60.0,10.0,-4.0
64.0,9.0,-7.0
61.0,9.0,-7.0
61.0,9.0,-7.0
65.0,9.0,-7.0
73.0,9.0,-4.0
70.0,5.0,-2.0
63.0,3.0,-7.0
55.0,4.0,-8.0
64.0,3.0,6.0
52.0,6.0,8.0
70.0,7.0,9.0
66.0,6.0,13.0
54.0,5.0,12.0
61.0,6.0,14.0
60.0,8.0,16.0
56.0,8.0,14.0
47.0,11.0,14.0
37.0,5.0,0.0
50.0,6.0,-6.0
73.0,9.0,-8.0
56.0,10.0,-5.0
63.0,8.0,-18.0
64.0,5.0,-23.0
64.0,2.0,-20.0
70.0,2.0,-24.0
59.0,3.0,-31.0
54.0,3.0,-30.0
57.0,1.0,-35.0
52.0,2.0,-46.0
52.0,2.0,-52.0
65.0,-4.0,-57.0
59.0,-3.0,-67.0
59.0,-9.0,-51.0
