14.0,74.0,-14.0
33.0,73.0,2.0
50.0,69.0,-4.0
75.0,43.0,38.0
70.0,49.0,29.0
52.0,57.0,19.0
40.0,55.0,9.0
31.0,45.0,-22.0
28.0,50.0,-43.0
30.0,53.0,-48.0
23.0,46.0,-42.0
41.0,42.0,-17.0
55.0,38.0,-7.0
53.0,19.0,3.0
58.0,14.0,4.0
46.0,11.0,10.0
51.0,9.0,16.0
59.0,2.0,18.0
71.0,1.0,22.0
63.0,0.0,1.0
39.0,7.0,-15.0
35.0,16.0,-27.0
92.0,55.0,-24.0
25.0,77.0,-40.0
42.0,81.0,-40.0
43.0,97.0,-40.0
32.0,111.0,-43.0
31.0,108.0,-47.0
18.0,103.0,-39.0
9.0,95.0,-29.0
16.0,88.0,50.0
-13.0,71.0,20.0
20.0,68.0,11.0
35.0,60.0,1.0
43.0,51.0,-18.0
57.0,42.0,-29.0
64.0,23.0,-40.0
52.0,16.0,-47.0
47.0,11.0,-35.0
43.0,19.0,-36.0
36.0,37.0,-37.0
29.0,43.0,-37.0
27.0,47.0,-36.0
15.0,54.0,-34.0
9.0,55.0,-31.0
12.0,91.0,30.0
23.0,71.0,11.0
29.0,66.0,-26.0
22.0,67.0,-14.0
30.0,60.0,-15.0
45.0,53.0,-21.0
47.0,48.0,-13.0
78.0,41.0,-16.0
62.0,31.0,-19.0
53.0,28.0,-18.0
53.0,25.0,-19.0
54.0,27.0,-15.0
55.0,33.0,-9.0
50.0,37.0,3.0
45.0,38.0,-1.0
29.0,41.0,-13.0
23.0,45.0,-17.0
5.0,56.0,-25.0
9.0,67.0,-23.0
2.0,74.0,-33.0
12.0,76.0,-30.0
6.0,82.0,-30.0
2.0,83.0,-29.0
26.0,94.0,-22.0
27.0,73.0,-40.0
54.0,75.0,6.0
49.0,45.0,-11.0
66.0,34.0,6.0
51.0,26.0,11.0
49.0,22.0,2.0
46.0,24.0,3.0
37.0,31.0,-3.0
33.0,32.0,-9.0
21.0,42.0,-12.0
35.0,61.0,-16.0
23.0,59.0,-26.0
21.0,72.0,-24.0
16.0,76.0,-20.0
29.0,70.0,-11.0
30.0,62.0,-7.0
31.0,59.0,-2.0
32.0,63.0,-2.0
28.0,73.0,-13.0
21.0,73.0,-19.0
23.0,81.0,-11.0
13.0,79.0,-2.0
43.0,55.0,7.0
69.0,48.0,16.0
18.0,23.0,11.0
47.0,29.0,21.0
46.0,26.0,19.0
37.0,28.0,16.0
37.0,47.0,15.0
35.0,71.0,3.0
35.0,83.0,-5.0
25.0,90.0,-17.0
35.0,86.0,-26.0
30.0,91.0,-22.0
10.0,85.0,-23.0
25.0,70.0,-14.0
41.0,70.0,-14.0
33.0,66.0,-2.0
30.0,66.0,10.0
47.0,64.0,1.0
50.0,62.0,5.0
32.0,57.0,0.0
31.0,60.0,-4.0
46.0,68.0,-6.0
53.0,65.0,-16.0
67.0,49.0,-35.0
60.0,43.0,-39.0
51.0,41.0,-37.0
34.0,40.0,-22.0
37.0,45.0,-18.0
42.0,43.0,-16.0
41.0,39.0,-17.0
21.0,33.0,-21.0
29.0,36.0,-20.0
43.0,40.0,-13.0
33.0,30.0,-16.0
59.0,25.0,-1.0
58.0,26.0,11.0
54.0,17.0,22.0
63.0,17.0,31.0
55.0,15.0,39.0
56.0,14.0,40.0
33.0,7.0,34.0
39.0,4.0,31.0
46.0,9.0,32.0
43.0,10.0,32.0
11.0,10.0,11.0
-11.0,23.0,54.0
-7.0,18.0,36.0
30.0,22.0,56.0
12.0,21.0,47.0
29.0,39.0,56.0
33.0,54.0,65.0
46.0,86.0,45.0
49.0,81.0,37.0
40.0,82.0,24.0
12.0,73.0,13.0
1.0,67.0,10.0
1.0,63.0,20.0
2.0,49.0,29.0
24.0,42.0,34.0
49.0,24.0,55.0
