-29.0,1.0,58.0
-31.0,1.0,55.0
-31.0,1.0,54.0
-32.0,2.0,53.0
-32.0,3.0,54.0
-32.0,5.0,55.0
-32.0,4.0,55.0
-30.0,3.0,54.0
-30.0,3.0,55.0
-31.0,2.0,57.0
-31.0,2.0,56.0
-31.0,3.0,55.0
-31.0,4.0,55.0
-32.0,4.0,55.0
-32.0,4.0,54.0
-31.0,4.0,54.0
-31.0,3.0,55.0
-31.0,4.0,56.0
-32.0,3.0,56.0
-30.0,4.0,57.0
-31.0,3.0,57.0
-32.0,4.0,58.0
-39.0,1.0,58.0
-39.0,2.0,61.0
-42.0,6.0,57.0
-42.0,5.0,60.0
-46.0,8.0,47.0
-51.0,6.0,48.0
-48.0,9.0,57.0
-50.0,14.0,57.0
-50.0,17.0,53.0
-48.0,17.0,52.0
-46.0,23.0,42.0
-46.0,25.0,37.0
-44.0,28.0,37.0
-46.0,33.0,28.0
-50.0,35.0,25.0
-46.0,40.0,23.0
-39.0,42.0,24.0
-45.0,44.0,14.0
-40.0,44.0,19.0
-38.0,43.0,18.0
-36.0,44.0,16.0
-31.0,44.0,14.0
-31.0,43.0,15.0
-24.0,43.0,22.0
-22.0,45.0,20.0
-22.0,49.0,17.0
-22.0,48.0,18.0
-22.0,47.0,23.0
-22.0,49.0,25.0
-24.0,49.0,24.0
-22.0,53.0,22.0
-22.0,52.0,14.0
-20.0,52.0,14.0
-20.0,53.0,17.0
-28.0,63.0,22.0
-31.0,63.0,21.0
-29.0,64.0,18.0
-29.0,67.0,18.0
-24.0,63.0,21.0
-25.0,60.0,19.0
-22.0,57.0,16.0
-22.0,58.0,13.0
