3.0,-64.0,6.0
0.0,-63.0,14.0
12.0,-59.0,6.0
8.0,-59.0,0.0
3.0,-57.0,6.0
14.0,-56.0,12.0
12.0,-53.0,13.0
17.0,-59.0,27.0
-49.0,-67.0,23.0
-11.0,-73.0,-15.0
-15.0,-71.0,16.0
-6.0,-57.0,57.0
3.0,-67.0,12.0
0.0,-64.0,7.0
12.0,-61.0,22.0
12.0,-63.0,23.0
15.0,-62.0,19.0
13.0,-60.0,12.0
18.0,-59.0,21.0
21.0,-56.0,30.0
26.0,-57.0,37.0
-16.0,-73.0,31.0
5.0,-71.0,22.0
53.0,-56.0,6.0
16.0,-70.0,19.0
28.0,-69.0,1.0
-3.0,-69.0,-7.0
-1.0,-67.0,10.0
2.0,-66.0,10.0
10.0,-62.0,14.0
4.0,-65.0,10.0
0.0,-65.0,7.0
9.0,-65.0,11.0
14.0,-63.0,11.0
16.0,-60.0,8.0
18.0,-60.0,10.0
22.0,-59.0,13.0
22.0,-55.0,15.0
24.0,-54.0,17.0
22.0,-51.0,16.0
24.0,-48.0,17.0
24.0,-51.0,20.0
25.0,-48.0,24.0
30.0,-48.0,27.0
32.0,-48.0,26.0
28.0,-50.0,15.0
26.0,-51.0,13.0
23.0,-52.0,12.0
24.0,-51.0,14.0
23.0,-51.0,14.0
25.0,-48.0,14.0
22.0,-48.0,13.0
28.0,-50.0,12.0
26.0,-51.0,13.0
18.0,-50.0,11.0
20.0,-52.0,12.0
24.0,-52.0,14.0
29.0,-54.0,20.0
24.0,-56.0,21.0
27.0,-58.0,22.0
28.0,-57.0,24.0
14.0,-57.0,26.0
18.0,-57.0,24.0
19.0,-57.0,23.0
3.0,-60.0,21.0
11.0,-63.0,20.0
11.0,-64.0,17.0
6.0,-67.0,14.0
5.0,-65.0,6.0
3.0,-66.0,9.0
3.0,-65.0,5.0
-7.0,-67.0,8.0
-11.0,-66.0,8.0
-13.0,-67.0,10.0
-11.0,-66.0,18.0
-5.0,-65.0,21.0
-4.0,-65.0,21.0
-18.0,-67.0,19.0
-22.0,-68.0,20.0
-15.0,-66.0,21.0
-2.0,-62.0,23.0
1.0,-60.0,17.0
-15.0,-61.0,4.0
-3.0,-59.0,6.0
7.0,-54.0,3.0
8.0,-57.0,23.0
-31.0,-50.0,17.0
-25.0,-58.0,19.0
4.0,-59.0,17.0
12.0,-61.0,15.0
-14.0,-61.0,3.0
-26.0,-63.0,4.0
-2.0,-62.0,16.0
-9.0,-64.0,25.0
-1.0,-61.0,28.0
-12.0,-62.0,22.0
-13.0,-66.0,14.0
-9.0,-67.0,24.0
-18.0,-71.0,31.0
5.0,-60.0,29.0
1.0,-55.0,10.0
-7.0,-53.0,2.0
-16.0,-57.0,-17.0
-19.0,-61.0,-19.0
-3.0,-70.0,-16.0
6.0,-65.0,-22.0
27.0,-73.0,-11.0
23.0,-70.0,-10.0
26.0,-67.0,7.0
32.0,-61.0,3.0
22.0,-54.0,9.0
36.0,-59.0,11.0
40.0,-52.0,-3.0
47.0,-62.0,16.0
66.0,-50.0,13.0
24.0,-72.0,2.0
3.0,-79.0,16.0
-6.0,-73.0,0.0
-9.0,-68.0,-1.0
-14.0,-64.0,14.0
-8.0,-62.0,7.0
3.0,-60.0,6.0
17.0,-56.0,14.0
5.0,-61.0,6.0
2.0,-51.0,2.0
-12.0,-63.0,2.0
-10.0,-65.0,-7.0
-1.0,-63.0,-1.0
33.0,-60.0,16.0
2.0,-63.0,5.0
5.0,-70.0,-2.0
26.0,-67.0,16.0
11.0,-66.0,14.0
17.0,-66.0,19.0
18.0,-65.0,25.0
9.0,-67.0,6.0
22.0,-92.0,1.0
25.0,-103.0,14.0
23.0,-78.0,-33.0
18.0,-73.0,-45.0
-24.0,-50.0,8.0
-20.0,-46.0,16.0
-6.0,-56.0,23.0
4.0,-59.0,24.0
13.0,-66.0,27.0
16.0,-68.0,24.0
22.0,-68.0,22.0
28.0,-66.0,17.0
30.0,-65.0,15.0
31.0,-67.0,13.0
29.0,-66.0,7.0
27.0,-62.0,7.0
25.0,-60.0,8.0
23.0,-56.0,9.0
22.0,-59.0,14.0
