40.0,67.0,1.0
47.0,63.0,1.0
46.0,60.0,2.0
40.0,48.0,3.0
38.0,44.0,3.0
38.0,40.0,3.0
38.0,35.0,2.0
40.0,33.0,0.0
44.0,31.0,4.0
44.0,28.0,3.0
47.0,24.0,9.0
60.0,23.0,13.0
60.0,21.0,11.0
68.0,17.0,18.0
64.0,15.0,25.0
62.0,10.0,24.0
66.0,9.0,30.0
68.0,4.0,30.0
66.0,2.0,28.0
64.0,-1.0,32.0
63.0,-4.0,31.0
63.0,-10.0,27.0
61.0,-14.0,29.0
57.0,-18.0,27.0
54.0,-21.0,34.0
57.0,-23.0,32.0
56.0,-34.0,26.0
63.0,-34.0,24.0
58.0,-31.0,13.0
41.0,-17.0,2.0
11.0,-1.0,-1.0
-13.0,3.0,-4.0
-40.0,-4.0,30.0
44.0,-66.0,87.0
127.0,-75.0,13.0
45.0,-78.0,16.0
32.0,-69.0,10.0
56.0,-56.0,1.0
51.0,-50.0,2.0
39.0,-45.0,-4.0
47.0,-46.0,-5.0
44.0,-50.0,4.0
35.0,-51.0,12.0
36.0,-48.0,10.0
36.0,-49.0,5.0
37.0,-49.0,6.0
38.0,-48.0,8.0
37.0,-48.0,7.0
38.0,-47.0,7.0
39.0,-48.0,10.0
38.0,-47.0,11.0
