79.0,-42.0,28.0
74.0,-43.0,26.0
53.0,-43.0,20.0
49.0,-43.0,18.0
39.0,-38.0,14.0
31.0,-36.0,12.0
17.0,-32.0,13.0
12.0,-29.0,19.0
13.0,-31.0,21.0
15.0,-33.0,24.0
17.0,-35.0,25.0
25.0,-46.0,28.0
25.0,-49.0,29.0
31.0,-58.0,28.0
37.0,-58.0,26.0
34.0,-53.0,13.0
46.0,-50.0,10.0
43.0,-42.0,21.0
32.0,-34.0,34.0
33.0,-40.0,16.0
40.0,-50.0,8.0
41.0,-49.0,11.0
45.0,-50.0,5.0
40.0,-49.0,12.0
36.0,-49.0,5.0
44.0,-46.0,16.0
42.0,-48.0,15.0
37.0,-52.0,4.0
32.0,-53.0,3.0
14.0,-61.0,14.0
14.0,-60.0,17.0
26.0,-58.0,11.0
26.0,-49.0,13.0
65.0,-39.0,21.0
52.0,-49.0,6.0
39.0,-47.0,13.0
20.0,-56.0,18.0
9.0,-70.0,6.0
16.0,-63.0,8.0
18.0,-47.0,23.0
69.0,-35.0,23.0
59.0,-46.0,6.0
35.0,-42.0,20.0
16.0,-60.0,16.0
23.0,-59.0,14.0
30.0,-47.0,20.0
29.0,-51.0,9.0
32.0,-52.0,14.0
36.0,-51.0,19.0
35.0,-49.0,17.0
31.0,-49.0,18.0
30.0,-51.0,19.0
34.0,-52.0,19.0
30.0,-50.0,19.0
23.0,-42.0,20.0
20.0,-35.0,23.0
14.0,-11.0,31.0
13.0,-17.0,28.0
27.0,-18.0,21.0
37.0,-23.0,9.0
