61.0,1.0,-20.0
62.0,1.0,-22.0
65.0,3.0,-19.0
69.0,4.0,-17.0
69.0,5.0,-16.0
75.0,6.0,-14.0
76.0,5.0,-12.0
73.0,8.0,-8.0
70.0,8.0,-5.0
71.0,10.0,-2.0
84.0,16.0,8.0
76.0,19.0,12.0
85.0,27.0,19.0
86.0,29.0,16.0
75.0,34.0,11.0
68.0,32.0,7.0
53.0,31.0,2.0
48.0,33.0,4.0
32.0,29.0,3.0
27.0,31.0,7.0
22.0,34.0,13.0
18.0,37.0,18.0
19.0,42.0,21.0
18.0,45.0,24.0
13.0,48.0,22.0
7.0,51.0,24.0
9.0,52.0,26.0
1.0,52.0,24.0
-5.0,49.0,26.0
-5.0,50.0,29.0
-9.0,49.0,27.0
-8.0,49.0,26.0
-11.0,50.0,30.0
-13.0,53.0,24.0
-20.0,53.0,25.0
-17.0,53.0,29.0
-17.0,54.0,27.0
-17.0,56.0,21.0
-20.0,53.0,21.0
-25.0,50.0,19.0
-30.0,47.0,19.0
