43.0,45.0,-4.0
39.0,48.0,-4.0
39.0,49.0,-4.0
41.0,48.0,-5.0
42.0,49.0,-4.0
43.0,48.0,-6.0
41.0,48.0,-10.0
38.0,44.0,-8.0
47.0,48.0,-5.0
51.0,50.0,-4.0
38.0,48.0,-5.0
39.0,47.0,-8.0
46.0,46.0,-11.0
47.0,48.0,-7.0
45.0,45.0,-6.0
45.0,45.0,-5.0
43.0,47.0,0.0
41.0,49.0,-1.0
38.0,50.0,-2.0
39.0,48.0,-3.0
41.0,48.0,-2.0
48.0,45.0,6.0
49.0,44.0,5.0
44.0,48.0,7.0
37.0,50.0,8.0
33.0,52.0,20.0
41.0,48.0,11.0
36.0,48.0,13.0
45.0,48.0,17.0
40.0,51.0,20.0
27.0,48.0,13.0
30.0,46.0,12.0
37.0,51.0,22.0
45.0,52.0,26.0
45.0,45.0,23.0
35.0,40.0,21.0
43.0,42.0,19.0
39.0,42.0,30.0
39.0,41.0,27.0
31.0,39.0,22.0
27.0,37.0,15.0
39.0,38.0,15.0
54.0,41.0,15.0
51.0,41.0,15.0
46.0,36.0,10.0
40.0,36.0,13.0
43.0,45.0,19.0
47.0,44.0,20.0
34.0,45.0,15.0
33.0,44.0,20.0
57.0,39.0,45.0
46.0,39.0,24.0
51.0,50.0,24.0
32.0,42.0,25.0
31.0,41.0,21.0
38.0,44.0,21.0
54.0,47.0,25.0
25.0,40.0,23.0
27.0,44.0,30.0
34.0,40.0,31.0
21.0,45.0,28.0
19.0,45.0,30.0
19.0,50.0,35.0
20.0,52.0,37.0
23.0,51.0,36.0
22.0,51.0,35.0
15.0,54.0,40.0
19.0,53.0,39.0
18.0,51.0,31.0
17.0,55.0,36.0
21.0,54.0,41.0
18.0,51.0,34.0
18.0,50.0,25.0
22.0,44.0,12.0
21.0,42.0,11.0
29.0,40.0,-11.0
37.0,46.0,-16.0
55.0,48.0,-23.0
77.0,51.0,-23.0
75.0,45.0,-15.0
57.0,39.0,8.0
51.0,43.0,0.0
39.0,52.0,-17.0
36.0,54.0,-17.0
