12.0,32.0,52.0
12.0,32.0,51.0
11.0,32.0,52.0
8.0,35.0,60.0
-9.0,73.0,127.0
-11.0,127.0,127.0
6.0,102.0,127.0
90.0,52.0,91.0
86.0,28.0,45.0
18.0,9.0,-111.0
-83.0,-16.0,-128.0
-9.0,-128.0,-6.0
24.0,57.0,-52.0
24.0,-3.0,-128.0
24.0,-13.0,40.0
56.0,-38.0,-4.0
-126.0,69.0,3.0
-119.0,99.0,-37.0
47.0,2.0,-55.0
127.0,-61.0,3.0
19.0,23.0,80.0
56.0,-31.0,50.0
-86.0,-34.0,-14.0
-128.0,30.0,-58.0
-26.0,-59.0,-3.0
19.0,-85.0,127.0
-56.0,3.0,91.0
-2.0,-50.0,-8.0
-13.0,-20.0,-1.0
-14.0,-27.0,-6.0
2.0,-29.0,82.0
80.0,3.0,78.0
37.0,77.0,44.0
24.0,74.0,24.0
-12.0,30.0,-2.0
-44.0,12.0,12.0
-40.0,-18.0,23.0
