54.0,64.0,18.0
63.0,78.0,34.0
41.0,64.0,31.0
42.0,64.0,36.0
3.0,67.0,50.0
5.0,37.0,63.0
5.0,24.0,87.0
2.0,-5.0,50.0
23.0,-29.0,58.0
48.0,-46.0,33.0
62.0,-44.0,52.0
83.0,-28.0,40.0
90.0,16.0,21.0
110.0,37.0,38.0
65.0,62.0,32.0
44.0,67.0,30.0
33.0,72.0,31.0
37.0,71.0,43.0
-15.0,65.0,49.0
-7.0,37.0,59.0
19.0,27.0,81.0
5.0,3.0,50.0
6.0,-37.0,40.0
57.0,-50.0,52.0
25.0,3.0,55.0
112.0,-60.0,22.0
74.0,-6.0,39.0
86.0,35.0,50.0
84.0,36.0,46.0
67.0,55.0,18.0
49.0,55.0,29.0
43.0,49.0,32.0
31.0,49.0,41.0
27.0,53.0,47.0
15.0,54.0,45.0
12.0,55.0,39.0
12.0,41.0,67.0
22.0,35.0,30.0
71.0,13.0,54.0
69.0,-10.0,48.0
46.0,-46.0,16.0
-7.0,-34.0,45.0
-20.0,0.0,72.0
-15.0,17.0,82.0
-19.0,11.0,79.0
15.0,8.0,58.0
-9.0,6.0,35.0
40.0,12.0,17.0
49.0,4.0,-20.0
59.0,4.0,-29.0
26.0,3.0,-26.0
51.0,-7.0,-62.0
82.0,9.0,-35.0
67.0,0.0,-39.0
91.0,3.0,-39.0
88.0,3.0,-53.0
90.0,21.0,-7.0
28.0,-4.0,10.0
62.0,10.0,29.0
87.0,28.0,29.0
62.0,12.0,13.0
58.0,23.0,51.0
74.0,32.0,54.0
48.0,29.0,21.0
46.0,39.0,30.0
15.0,51.0,21.0
-22.0,44.0,47.0
28.0,48.0,55.0
-7.0,24.0,55.0
-23.0,0.0,77.0
1.0,-40.0,83.0
8.0,-29.0,81.0
79.0,-27.0,42.0
110.0,-20.0,32.0
121.0,12.0,35.0
78.0,32.0,16.0
67.0,58.0,17.0
36.0,59.0,24.0
24.0,56.0,27.0
-13.0,42.0,34.0
-11.0,35.0,37.0
-19.0,18.0,64.0
-15.0,-1.0,73.0
19.0,-35.0,81.0
56.0,-40.0,68.0
81.0,-28.0,67.0
106.0,-4.0,39.0
107.0,7.0,24.0
93.0,35.0,15.0
69.0,51.0,17.0
54.0,50.0,21.0
39.0,39.0,17.0
29.0,44.0,26.0
24.0,44.0,24.0
20.0,41.0,28.0
3.0,40.0,58.0
32.0,27.0,58.0
11.0,7.0,74.0
8.0,-15.0,71.0
14.0,-22.0,64.0
58.0,-17.0,84.0
97.0,-38.0,55.0
68.0,-15.0,12.0
90.0,-9.0,7.0
80.0,9.0,-1.0
70.0,29.0,3.0
85.0,32.0,3.0
77.0,33.0,-2.0
62.0,46.0,10.0
52.0,44.0,15.0
36.0,41.0,18.0
30.0,48.0,24.0
29.0,48.0,35.0
26.0,35.0,38.0
26.0,40.0,49.0
-15.0,23.0,60.0
4.0,16.0,65.0
-2.0,2.0,74.0
18.0,-13.0,69.0
25.0,-21.0,68.0
41.0,-9.0,65.0
20.0,11.0,36.0
77.0,3.0,31.0
75.0,3.0,30.0
67.0,18.0,18.0
70.0,26.0,15.0
69.0,24.0,3.0
70.0,19.0,7.0
46.0,18.0,18.0
55.0,9.0,-5.0
60.0,5.0,-20.0
73.0,9.0,-19.0
53.0,12.0,-10.0
90.0,7.0,0.0
77.0,10.0,-36.0
74.0,21.0,-20.0
85.0,4.0,-22.0
43.0,-4.0,-27.0
45.0,-3.0,-20.0
45.0,-3.0,-20.0
51.0,0.0,-11.0
54.0,-3.0,-10.0
63.0,-7.0,-19.0
64.0,-6.0,-23.0
66.0,-7.0,-22.0
65.0,-8.0,-22.0
63.0,-6.0,-25.0
60.0,-5.0,-24.0
59.0,-4.0,-21.0
56.0,-6.0,-23.0
57.0,-6.0,-25.0
57.0,-4.0,-28.0
56.0,-3.0,-27.0
56.0,-7.0,-21.0
55.0,-7.0,-22.0
55.0,-7.0,-26.0
57.0,-8.0,-25.0
59.0,-9.0,-25.0
58.0,-10.0,-25.0
59.0,-10.0,-25.0
58.0,-8.0,-27.0
57.0,-9.0,-28.0
55.0,-8.0,-28.0
55.0,-7.0,-27.0
55.0,-6.0,-28.0
56.0,-7.0,-28.0
57.0,-8.0,-29.0
59.0,-8.0,-28.0
58.0,-8.0,-28.0
58.0,-8.0,-29.0
58.0,-8.0,-29.0
56.0,-8.0,-29.0
57.0,-7.0,-29.0
57.0,-6.0,-29.0
56.0,-7.0,-28.0
56.0,-7.0,-28.0
57.0,-7.0,-29.0
57.0,-7.0,-29.0
57.0,-7.0,-29.0
57.0,-7.0,-29.0
56.0,-6.0,-30.0
56.0,-6.0,-29.0
55.0,-7.0,-28.0
56.0,-6.0,-29.0
56.0,-6.0,-30.0
57.0,-5.0,-31.0
57.0,-6.0,-31.0
57.0,-5.0,-30.0
56.0,-6.0,-29.0
57.0,-6.0,-31.0
56.0,-5.0,-31.0
55.0,-5.0,-31.0
55.0,-4.0,-31.0
56.0,-5.0,-32.0
55.0,-4.0,-32.0
53.0,-3.0,-32.0
49.0,-2.0,-31.0
49.0,-1.0,-33.0
47.0,-2.0,-39.0
46.0,-3.0,-39.0
47.0,-1.0,-39.0
48.0,0.0,-43.0
51.0,1.0,-46.0
50.0,7.0,-48.0
47.0,7.0,-49.0
49.0,7.0,-47.0
49.0,3.0,-41.0
63.0,-2.0,-41.0
68.0,-1.0,-39.0
57.0,1.0,-38.0
63.0,-1.0,-37.0
60.0,0.0,-33.0
62.0,6.0,-27.0
62.0,5.0,-27.0
65.0,4.0,-26.0
62.0,4.0,-27.0
53.0,5.0,-34.0
55.0,5.0,-29.0
54.0,6.0,-27.0
72.0,5.0,-28.0
61.0,4.0,-26.0
58.0,3.0,-23.0
60.0,0.0,-24.0
61.0,-2.0,-23.0
59.0,-5.0,-24.0
60.0,-5.0,-25.0
60.0,-4.0,-20.0
55.0,-4.0,-18.0
47.0,-4.0,-20.0
43.0,-2.0,-16.0
45.0,-6.0,-15.0
45.0,-7.0,-17.0
46.0,-6.0,-21.0
46.0,-8.0,-24.0
47.0,-11.0,-29.0
48.0,-11.0,-36.0
48.0,-9.0,-39.0
56.0,-13.0,-36.0
54.0,-12.0,-35.0
58.0,-11.0,-43.0
61.0,-9.0,-46.0
69.0,-4.0,-41.0
69.0,-2.0,-37.0
67.0,2.0,-35.0
67.0,6.0,-33.0
66.0,7.0,-33.0
64.0,9.0,-27.0
62.0,8.0,-26.0
59.0,6.0,-27.0
60.0,4.0,-24.0
62.0,3.0,-24.0
65.0,2.0,-26.0
65.0,3.0,-26.0
61.0,5.0,-24.0
61.0,5.0,-22.0
58.0,1.0,-22.0
50.0,-3.0,-20.0
65.0,6.0,-9.0
56.0,2.0,-6.0
55.0,-3.0,-5.0
52.0,-5.0,-8.0
60.0,-2.0,1.0
49.0,-9.0,-3.0
47.0,-4.0,-2.0
51.0,-1.0,6.0
67.0,-9.0,3.0
47.0,-7.0,-22.0
54.0,-11.0,-15.0
55.0,-8.0,-7.0
70.0,-9.0,-12.0
51.0,1.0,-26.0
80.0,2.0,-18.0
70.0,2.0,-19.0
51.0,2.0,-35.0
61.0,6.0,-29.0
58.0,8.0,-26.0
61.0,11.0,-26.0
77.0,17.0,-22.0
73.0,18.0,-16.0
72.0,13.0,-12.0
79.0,21.0,-11.0
80.0,16.0,-12.0
82.0,14.0,-10.0
83.0,14.0,-11.0
77.0,10.0,-6.0
74.0,10.0,-5.0
63.0,10.0,5.0
53.0,3.0,6.0
47.0,-6.0,3.0
42.0,-5.0,6.0
34.0,-5.0,6.0
23.0,0.0,16.0
22.0,4.0,12.0
35.0,5.0,8.0
44.0,5.0,1.0
54.0,3.0,-16.0
59.0,-2.0,-20.0
65.0,-1.0,-21.0
66.0,4.0,-27.0
77.0,5.0,-23.0
79.0,7.0,-21.0
76.0,12.0,-21.0
85.0,15.0,-14.0
93.0,18.0,-9.0
88.0,25.0,0.0
92.0,25.0,7.0
74.0,24.0,0.0
77.0,21.0,5.0
78.0,21.0,3.0
80.0,12.0,3.0
69.0,7.0,5.0
55.0,4.0,13.0
53.0,4.0,17.0
41.0,-1.0,23.0
32.0,-3.0,23.0
23.0,-5.0,25.0
17.0,0.0,26.0
18.0,4.0,26.0
20.0,8.0,22.0
26.0,8.0,24.0
41.0,8.0,10.0
45.0,8.0,1.0
65.0,5.0,-6.0
69.0,3.0,-7.0
65.0,1.0,-9.0
71.0,5.0,-7.0
84.0,5.0,-2.0
80.0,4.0,-9.0
82.0,7.0,-11.0
87.0,14.0,0.0
87.0,19.0,3.0
83.0,24.0,11.0
76.0,25.0,10.0
80.0,27.0,14.0
84.0,28.0,14.0
75.0,23.0,4.0
77.0,12.0,-7.0
72.0,9.0,-8.0
72.0,1.0,-12.0
67.0,2.0,-6.0
46.0,6.0,-6.0
61.0,7.0,2.0
60.0,8.0,23.0
47.0,4.0,21.0
53.0,1.0,15.0
55.0,-5.0,20.0
54.0,-6.0,26.0
33.0,-6.0,29.0
38.0,-12.0,35.0
29.0,-15.0,40.0
22.0,-14.0,42.0
23.0,-18.0,48.0
22.0,-21.0,47.0
17.0,-23.0,46.0
14.0,-23.0,46.0
11.0,-22.0,47.0
13.0,-23.0,48.0
15.0,-24.0,50.0
18.0,-25.0,49.0
17.0,-25.0,49.0
23.0,-26.0,50.0
25.0,-27.0,50.0
26.0,-27.0,52.0
31.0,-26.0,51.0
32.0,-27.0,49.0
34.0,-26.0,49.0
33.0,-25.0,49.0
