39.0,13.0,127.0
46.0,0.0,126.0
52.0,-16.0,96.0
31.0,-9.0,86.0
33.0,-18.0,47.0
37.0,-23.0,35.0
28.0,-31.0,21.0
28.0,-33.0,21.0
17.0,-34.0,14.0
21.0,-35.0,15.0
25.0,-29.0,18.0
22.0,-25.0,21.0
21.0,-24.0,25.0
0.0,-19.0,27.0
-2.0,-19.0,35.0
-7.0,-20.0,47.0
-13.0,-17.0,47.0
-12.0,-17.0,57.0
-21.0,-20.0,61.0
-31.0,-21.0,60.0
-33.0,-22.0,56.0
-21.0,-31.0,69.0
-25.0,-36.0,69.0
-32.0,-32.0,63.0
-17.0,-32.0,71.0
-10.0,-36.0,54.0
52.0,-50.0,57.0
38.0,-45.0,44.0
13.0,-47.0,22.0
4.0,-43.0,16.0
2.0,-40.0,28.0
-21.0,-32.0,40.0
-21.0,-24.0,60.0
-6.0,-32.0,72.0
-4.0,-29.0,94.0
-3.0,-43.0,31.0
34.0,-21.0,38.0
19.0,-46.0,37.0
0.0,-40.0,31.0
-16.0,-28.0,35.0
-23.0,-12.0,65.0
-35.0,-9.0,74.0
-10.0,-26.0,75.0
16.0,-37.0,54.0
14.0,-43.0,40.0
-1.0,-39.0,41.0
-18.0,-33.0,38.0
-16.0,-22.0,50.0
-19.0,-17.0,79.0
-5.0,-22.0,61.0
-14.0,-21.0,51.0
-9.0,-18.0,26.0
1.0,-12.0,38.0
11.0,-24.0,35.0
16.0,-35.0,29.0
31.0,-52.0,47.0
37.0,-59.0,56.0
