-54.0,-60.0,19.0
-53.0,-56.0,22.0
-52.0,-52.0,20.0
-49.0,-46.0,20.0
-45.0,-43.0,20.0
-43.0,-41.0,20.0
-41.0,-42.0,21.0
-39.0,-46.0,20.0
-39.0,-48.0,19.0
-38.0,-51.0,22.0
-37.0,-51.0,21.0
-37.0,-50.0,19.0
-35.0,-50.0,18.0
-36.0,-49.0,20.0
-36.0,-50.0,19.0
-37.0,-48.0,17.0
-41.0,-47.0,17.0
-44.0,-44.0,18.0
-44.0,-42.0,17.0
-47.0,-39.0,14.0
-50.0,-36.0,14.0
-51.0,-35.0,13.0
-52.0,-32.0,11.0
-54.0,-32.0,11.0
-55.0,-30.0,8.0
-54.0,-29.0,7.0
-56.0,-28.0,4.0
-55.0,-29.0,3.0
-58.0,-31.0,1.0
-58.0,-34.0,0.0
-57.0,-37.0,-1.0
-56.0,-38.0,-1.0
-56.0,-38.0,-1.0
-55.0,-39.0,-2.0
-54.0,-39.0,-4.0
-54.0,-39.0,-2.0
-53.0,-36.0,-2.0
-54.0,-36.0,-2.0
-55.0,-35.0,0.0
-56.0,-35.0,1.0
-56.0,-35.0,0.0
-60.0,-35.0,0.0
-59.0,-34.0,0.0
-58.0,-34.0,2.0
-58.0,-34.0,3.0
-58.0,-35.0,3.0
-56.0,-35.0,4.0
-56.0,-35.0,4.0
-55.0,-35.0,4.0
-53.0,-35.0,6.0
-50.0,-34.0,6.0
-51.0,-34.0,5.0
-51.0,-34.0,4.0
-50.0,-34.0,4.0
-50.0,-35.0,4.0
-48.0,-36.0,2.0
-49.0,-36.0,0.0
-51.0,-37.0,-2.0
-52.0,-38.0,-3.0
-50.0,-39.0,-3.0
-48.0,-39.0,-4.0
-49.0,-39.0,-6.0
-50.0,-39.0,-7.0
-49.0,-39.0,-5.0
-50.0,-39.0,-8.0
-49.0,-39.0,-9.0
-50.0,-40.0,-9.0
-49.0,-41.0,-8.0
-51.0,-40.0,-9.0
-49.0,-40.0,-9.0
-47.0,-39.0,-10.0
-49.0,-38.0,-11.0
-50.0,-37.0,-11.0
-49.0,-37.0,-10.0
-52.0,-38.0,-12.0
-53.0,-39.0,-12.0
-52.0,-39.0,-11.0
-50.0,-40.0,-11.0
-50.0,-40.0,-13.0
-50.0,-41.0,-11.0
-49.0,-41.0,-9.0
-48.0,-40.0,-8.0
