76.0,-28.0,53.0
127.0,-4.0,49.0
37.0,-36.0,12.0
52.0,-5.0,25.0
57.0,-3.0,33.0
45.0,-9.0,32.0
54.0,-9.0,36.0
51.0,-11.0,37.0
47.0,-11.0,37.0
41.0,-13.0,38.0
43.0,-14.0,39.0
49.0,-15.0,38.0
49.0,-15.0,37.0
50.0,-14.0,37.0
49.0,-13.0,37.0
47.0,-13.0,37.0
47.0,-13.0,37.0
46.0,-14.0,37.0
47.0,-13.0,37.0
48.0,-13.0,37.0
48.0,-13.0,38.0
46.0,-13.0,38.0
46.0,-14.0,38.0
45.0,-14.0,39.0
44.0,-14.0,40.0
42.0,-15.0,40.0
48.0,-17.0,42.0
57.0,-17.0,44.0
80.0,-19.0,49.0
80.0,-23.0,43.0
72.0,-31.0,40.0
68.0,-33.0,37.0
59.0,-42.0,32.0
52.0,-42.0,27.0
51.0,-42.0,31.0
28.0,-42.0,24.0
21.0,-44.0,19.0
19.0,-44.0,21.0
13.0,-43.0,22.0
1.0,-40.0,20.0
-1.0,-38.0,18.0
-9.0,-38.0,20.0
-10.0,-39.0,20.0
-10.0,-41.0,23.0
-12.0,-41.0,25.0
-17.0,-45.0,26.0
-20.0,-45.0,27.0
-18.0,-47.0,28.0
-17.0,-47.0,28.0
-21.0,-48.0,26.0
-21.0,-48.0,26.0
-23.0,-50.0,24.0
-25.0,-53.0,20.0
-15.0,-54.0,25.0
-16.0,-51.0,27.0
-25.0,-49.0,23.0
-20.0,-53.0,23.0
-21.0,-57.0,22.0
-16.0,-72.0,28.0
-21.0,-68.0,30.0
-21.0,-63.0,26.0
-21.0,-62.0,22.0
-18.0,-53.0,19.0
-19.0,-49.0,18.0
-21.0,-44.0,17.0
-19.0,-45.0,18.0
-17.0,-48.0,23.0
