11.0,-47.0,36.0
21.0,-48.0,39.0
30.0,-52.0,37.0
22.0,-52.0,34.0
29.0,-52.0,34.0
32.0,-53.0,28.0
28.0,-53.0,28.0
27.0,-51.0,29.0
23.0,-50.0,28.0
25.0,-50.0,28.0
29.0,-51.0,29.0
25.0,-54.0,26.0
19.0,-54.0,26.0
10.0,-54.0,26.0
2.0,-50.0,24.0
0.0,-47.0,24.0
-2.0,-44.0,26.0
-8.0,-44.0,31.0
2.0,-47.0,36.0
3.0,-50.0,37.0
7.0,-54.0,42.0
8.0,-56.0,40.0
5.0,-54.0,33.0
4.0,-53.0,30.0
2.0,-55.0,28.0
5.0,-58.0,27.0
8.0,-58.0,27.0
6.0,-55.0,30.0
3.0,-54.0,30.0
1.0,-52.0,32.0
4.0,-53.0,31.0
5.0,-54.0,32.0
7.0,-54.0,32.0
8.0,-52.0,33.0
0.0,-50.0,33.0
-1.0,-49.0,30.0
1.0,-51.0,34.0
0.0,-51.0,36.0
-2.0,-51.0,40.0
-6.0,-51.0,40.0
-3.0,-54.0,36.0
7.0,-54.0,39.0
2.0,-52.0,37.0
-6.0,-50.0,38.0
-3.0,-49.0,39.0
-1.0,-50.0,37.0
-2.0,-51.0,36.0
-1.0,-51.0,38.0
-2.0,-50.0,37.0
-3.0,-50.0,36.0
-1.0,-50.0,37.0
0.0,-50.0,36.0
-2.0,-50.0,38.0
0.0,-50.0,38.0
0.0,-50.0,40.0
0.0,-51.0,39.0
1.0,-51.0,38.0
0.0,-50.0,38.0
-1.0,-51.0,34.0
2.0,-50.0,37.0
1.0,-51.0,36.0
-2.0,-50.0,36.0
-2.0,-50.0,34.0
1.0,-50.0,35.0
0.0,-52.0,35.0
1.0,-55.0,37.0
0.0,-52.0,35.0
0.0,-48.0,35.0
-2.0,-43.0,40.0
-3.0,-48.0,38.0
-5.0,-53.0,37.0
-4.0,-53.0,38.0
-2.0,-51.0,38.0
