5.0,1.0,47.0
16.0,4.0,47.0
32.0,7.0,56.0
26.0,8.0,56.0
26.0,6.0,54.0
-2.0,3.0,41.0
-24.0,10.0,42.0
-24.0,16.0,68.0
-16.0,14.0,61.0
-10.0,17.0,72.0
-12.0,14.0,68.0
-10.0,13.0,74.0
-8.0,17.0,79.0
-25.0,16.0,52.0
-31.0,15.0,42.0
-26.0,21.0,38.0
-14.0,25.0,39.0
-12.0,24.0,42.0
-15.0,19.0,52.0
-12.0,18.0,47.0
0.0,21.0,46.0
17.0,18.0,53.0
24.0,13.0,58.0
-8.0,14.0,86.0
41.0,18.0,99.0
27.0,18.0,74.0
12.0,20.0,62.0
-25.0,11.0,46.0
-9.0,14.0,58.0
12.0,14.0,53.0
15.0,5.0,45.0
49.0,5.0,64.0
35.0,14.0,64.0
-4.0,19.0,56.0
-1.0,13.0,56.0
5.0,17.0,60.0
7.0,20.0,59.0
-3.0,22.0,59.0
-2.0,17.0,60.0
1.0,16.0,62.0
7.0,17.0,62.0
6.0,16.0,60.0
-3.0,17.0,60.0
6.0,20.0,64.0
4.0,23.0,62.0
-4.0,21.0,57.0
-8.0,22.0,59.0
-5.0,25.0,60.0
-1.0,23.0,58.0
-11.0,18.0,60.0
-9.0,14.0,58.0
-4.0,15.0,60.0
-1.0,12.0,62.0
-3.0,12.0,61.0
-1.0,15.0,62.0
-7.0,13.0,59.0
-6.0,12.0,62.0
-6.0,11.0,62.0
-8.0,9.0,65.0
-9.0,9.0,61.0
1.0,13.0,56.0
1.0,11.0,52.0
1.0,13.0,55.0
6.0,14.0,57.0
3.0,13.0,59.0
-6.0,14.0,60.0
-4.0,13.0,60.0
1.0,11.0,60.0
-7.0,10.0,59.0
-6.0,11.0,60.0
5.0,15.0,62.0
8.0,15.0,61.0
10.0,11.0,58.0
9.0,13.0,57.0
10.0,17.0,59.0
8.0,18.0,57.0
9.0,19.0,54.0
8.0,17.0,54.0
1.0,17.0,61.0
0.0,21.0,56.0
-9.0,21.0,57.0
20.0,16.0,65.0
25.0,16.0,67.0
14.0,15.0,58.0
4.0,18.0,57.0
-25.0,15.0,57.0
-53.0,29.0,60.0
-33.0,64.0,51.0
-27.0,21.0,30.0
-30.0,9.0,38.0
13.0,19.0,71.0
27.0,20.0,69.0
-10.0,16.0,45.0
-20.0,19.0,41.0
-30.0,23.0,42.0
-24.0,22.0,44.0
-5.0,18.0,52.0
8.0,25.0,59.0
10.0,28.0,60.0
3.0,31.0,59.0
-2.0,30.0,58.0
-68.0,8.0,55.0
123.0,69.0,95.0
29.0,20.0,20.0
-11.0,13.0,11.0
-7.0,17.0,17.0
27.0,33.0,47.0
31.0,31.0,54.0
15.0,27.0,43.0
12.0,27.0,38.0
8.0,30.0,37.0
10.0,33.0,40.0
13.0,33.0,42.0
19.0,35.0,39.0
22.0,39.0,41.0
25.0,41.0,38.0
24.0,43.0,36.0
25.0,45.0,35.0
28.0,44.0,32.0
31.0,50.0,24.0
34.0,52.0,23.0
32.0,55.0,29.0
27.0,57.0,17.0
27.0,61.0,11.0
31.0,62.0,18.0
31.0,59.0,12.0
34.0,64.0,16.0
28.0,66.0,8.0
43.0,70.0,7.0
38.0,72.0,1.0
46.0,73.0,4.0
13.0,73.0,-1.0
36.0,75.0,-8.0
57.0,62.0,3.0
48.0,57.0,-16.0
39.0,57.0,-14.0
30.0,57.0,-15.0
28.0,50.0,-32.0
35.0,51.0,-25.0
20.0,53.0,-25.0
26.0,52.0,-21.0
27.0,51.0,-22.0
28.0,50.0,-27.0
26.0,51.0,-25.0
32.0,51.0,-22.0
30.0,50.0,-24.0
29.0,51.0,-26.0
33.0,51.0,-27.0
33.0,54.0,-27.0
48.0,73.0,-33.0
45.0,72.0,-29.0
39.0,62.0,-32.0
38.0,59.0,-31.0
20.0,34.0,-35.0
24.0,14.0,-17.0
48.0,-1.0,-4.0
73.0,10.0,4.0
70.0,46.0,2.0
55.0,42.0,-25.0
36.0,36.0,-19.0
26.0,33.0,-14.0
49.0,38.0,-1.0
61.0,34.0,1.0
61.0,30.0,0.0
59.0,29.0,6.0
53.0,28.0,1.0
42.0,34.0,7.0
46.0,51.0,22.0
45.0,58.0,19.0
43.0,57.0,10.0
44.0,58.0,15.0
39.0,57.0,18.0
23.0,47.0,11.0
24.0,39.0,17.0
44.0,33.0,19.0
52.0,28.0,24.0
41.0,28.0,38.0
34.0,39.0,38.0
16.0,41.0,37.0
25.0,44.0,33.0
44.0,45.0,30.0
48.0,43.0,27.0
43.0,33.0,18.0
33.0,34.0,19.0
36.0,31.0,16.0
22.0,27.0,-6.0
46.0,37.0,10.0
60.0,39.0,8.0
61.0,39.0,-8.0
63.0,51.0,-12.0
56.0,53.0,-14.0
54.0,50.0,-9.0
46.0,50.0,-5.0
41.0,48.0,3.0
29.0,55.0,6.0
33.0,59.0,9.0
44.0,48.0,9.0
51.0,49.0,14.0
52.0,42.0,7.0
51.0,42.0,7.0
59.0,43.0,-3.0
74.0,42.0,-7.0
45.0,32.0,-12.0
31.0,40.0,-2.0
34.0,41.0,-2.0
-2.0,47.0,-11.0
14.0,54.0,2.0
-3.0,50.0,22.0
15.0,58.0,25.0
127.0,68.0,-107.0
116.0,69.0,-50.0
57.0,42.0,12.0
51.0,59.0,13.0
40.0,63.0,4.0
39.0,58.0,-5.0
37.0,49.0,-7.0
20.0,39.0,-13.0
30.0,36.0,-15.0
59.0,46.0,-15.0
81.0,52.0,-19.0
57.0,46.0,-5.0
38.0,42.0,15.0
35.0,39.0,11.0
29.0,41.0,6.0
18.0,46.0,6.0
3.0,55.0,5.0
5.0,58.0,10.0
13.0,65.0,22.0
25.0,65.0,23.0
47.0,59.0,13.0
56.0,52.0,10.0
44.0,50.0,7.0
39.0,38.0,34.0
45.0,39.0,36.0
46.0,46.0,19.0
61.0,46.0,19.0
45.0,42.0,5.0
37.0,43.0,3.0
36.0,49.0,10.0
45.0,48.0,10.0
42.0,46.0,17.0
37.0,45.0,20.0
38.0,42.0,18.0
30.0,50.0,23.0
26.0,51.0,22.0
22.0,49.0,5.0
29.0,49.0,2.0
21.0,50.0,-3.0
30.0,53.0,-14.0
46.0,57.0,-6.0
63.0,47.0,2.0
60.0,48.0,6.0
52.0,42.0,-1.0
57.0,44.0,-2.0
49.0,44.0,-4.0
46.0,44.0,-11.0
43.0,47.0,-10.0
39.0,49.0,-7.0
38.0,50.0,-10.0
38.0,49.0,-11.0
40.0,48.0,-9.0
43.0,48.0,-7.0
43.0,48.0,-6.0
42.0,46.0,-6.0
42.0,46.0,-4.0
35.0,47.0,0.0
40.0,48.0,-12.0
39.0,49.0,-10.0
37.0,51.0,-7.0
42.0,49.0,-15.0
47.0,49.0,-10.0
40.0,49.0,-10.0
46.0,48.0,-6.0
37.0,48.0,-9.0
37.0,50.0,-10.0
43.0,48.0,-7.0
43.0,49.0,-6.0
48.0,50.0,-3.0
46.0,50.0,-7.0
36.0,49.0,-11.0
36.0,46.0,-10.0
42.0,44.0,-7.0
43.0,44.0,-2.0
45.0,47.0,2.0
36.0,48.0,3.0
37.0,50.0,4.0
43.0,48.0,2.0
44.0,48.0,4.0
40.0,48.0,3.0
44.0,48.0,8.0
44.0,48.0,11.0
43.0,48.0,8.0
38.0,48.0,7.0
38.0,48.0,8.0
42.0,47.0,7.0
37.0,50.0,12.0
37.0,50.0,8.0
38.0,54.0,24.0
33.0,49.0,14.0
45.0,51.0,25.0
37.0,48.0,21.0
26.0,50.0,19.0
35.0,49.0,25.0
33.0,49.0,20.0
48.0,46.0,21.0
39.0,43.0,19.0
30.0,43.0,25.0
31.0,46.0,33.0
16.0,41.0,36.0
13.0,44.0,42.0
18.0,37.0,17.0
52.0,46.0,33.0
52.0,52.0,38.0
35.0,45.0,18.0
36.0,42.0,14.0
45.0,42.0,15.0
40.0,40.0,13.0
40.0,41.0,9.0
45.0,41.0,14.0
40.0,41.0,17.0
35.0,43.0,21.0
43.0,45.0,22.0
47.0,38.0,21.0
50.0,46.0,26.0
48.0,53.0,20.0
45.0,47.0,23.0
35.0,44.0,17.0
34.0,37.0,17.0
37.0,38.0,13.0
35.0,47.0,21.0
34.0,45.0,24.0
24.0,46.0,25.0
28.0,44.0,30.0
14.0,45.0,31.0
20.0,48.0,30.0
12.0,51.0,36.0
15.0,55.0,30.0
14.0,56.0,32.0
16.0,55.0,31.0
16.0,54.0,32.0
12.0,53.0,36.0
21.0,53.0,39.0
21.0,54.0,46.0
24.0,56.0,53.0
2.0,56.0,41.0
2.0,50.0,19.0
