32.0,33.0,64.0
4.0,25.0,44.0
18.0,29.0,41.0
58.0,51.0,46.0
83.0,69.0,39.0
52.0,32.0,6.0
24.0,36.0,47.0
-9.0,21.0,65.0
33.0,-1.0,62.0
68.0,17.0,44.0
98.0,44.0,7.0
110.0,49.0,11.0
33.0,49.0,34.0
22.0,39.0,26.0
-23.0,20.0,54.0
50.0,10.0,62.0
59.0,15.0,49.0
90.0,40.0,5.0
103.0,42.0,-6.0
22.0,55.0,30.0
41.0,46.0,21.0
10.0,26.0,52.0
-29.0,9.0,58.0
58.0,13.0,61.0
44.0,34.0,32.0
46.0,48.0,17.0
40.0,41.0,12.0
45.0,43.0,-5.0
73.0,45.0,6.0
70.0,48.0,3.0
39.0,20.0,-7.0
84.0,23.0,3.0
38.0,29.0,-11.0
52.0,23.0,-11.0
64.0,31.0,-21.0
55.0,38.0,-38.0
65.0,37.0,-38.0
43.0,34.0,-36.0
39.0,39.0,-47.0
48.0,37.0,-41.0
45.0,36.0,-44.0
42.0,28.0,-28.0
51.0,37.0,-41.0
57.0,28.0,-16.0
64.0,16.0,13.0
61.0,19.0,-11.0
40.0,22.0,-34.0
44.0,19.0,-36.0
61.0,27.0,-31.0
51.0,29.0,-22.0
65.0,27.0,-33.0
54.0,31.0,-22.0
55.0,27.0,-8.0
46.0,19.0,14.0
40.0,17.0,31.0
15.0,20.0,41.0
31.0,26.0,43.0
70.0,36.0,39.0
35.0,28.0,20.0
65.0,44.0,26.0
64.0,40.0,25.0
57.0,31.0,27.0
44.0,23.0,28.0
42.0,19.0,33.0
27.0,22.0,26.0
13.0,22.0,15.0
13.0,46.0,17.0
35.0,65.0,40.0
41.0,33.0,47.0
14.0,19.0,46.0
-47.0,20.0,74.0
26.0,20.0,66.0
63.0,33.0,35.0
126.0,42.0,17.0
101.0,43.0,31.0
18.0,37.0,38.0
31.0,26.0,27.0
-85.0,21.0,73.0
40.0,36.0,45.0
26.0,33.0,30.0
127.0,47.0,6.0
89.0,45.0,22.0
34.0,45.0,35.0
8.0,43.0,38.0
-30.0,28.0,43.0
-56.0,8.0,79.0
29.0,28.0,54.0
64.0,34.0,42.0
29.0,48.0,47.0
33.0,40.0,44.0
30.0,33.0,12.0
115.0,53.0,5.0
126.0,66.0,8.0
46.0,18.0,14.0
109.0,30.0,30.0
24.0,26.0,41.0
-42.0,33.0,65.0
-111.0,20.0,91.0
65.0,26.0,57.0
31.0,29.0,33.0
20.0,48.0,34.0
75.0,37.0,11.0
127.0,65.0,28.0
35.0,47.0,36.0
40.0,36.0,53.0
-24.0,22.0,46.0
10.0,16.0,44.0
27.0,13.0,47.0
26.0,15.0,56.0
18.0,16.0,69.0
25.0,21.0,60.0
30.0,29.0,46.0
30.0,27.0,39.0
59.0,26.0,34.0
55.0,35.0,31.0
32.0,31.0,48.0
16.0,28.0,50.0
17.0,27.0,51.0
-3.0,24.0,50.0
4.0,22.0,62.0
26.0,20.0,67.0
29.0,23.0,56.0
1.0,31.0,36.0
66.0,24.0,45.0
62.0,24.0,48.0
45.0,30.0,51.0
38.0,30.0,52.0
26.0,25.0,50.0
32.0,24.0,44.0
45.0,27.0,46.0
44.0,32.0,48.0
39.0,27.0,41.0
46.0,29.0,42.0
34.0,23.0,40.0
24.0,24.0,42.0
14.0,18.0,48.0
-32.0,33.0,52.0
6.0,30.0,39.0
71.0,34.0,27.0
60.0,31.0,32.0
49.0,21.0,39.0
38.0,19.0,41.0
41.0,18.0,36.0
51.0,15.0,17.0
54.0,17.0,9.0
46.0,22.0,-9.0
42.0,20.0,-13.0
90.0,33.0,0.0
80.0,29.0,3.0
44.0,15.0,27.0
51.0,11.0,37.0
51.0,11.0,18.0
62.0,18.0,27.0
42.0,30.0,33.0
83.0,17.0,8.0
55.0,26.0,3.0
44.0,33.0,-5.0
62.0,30.0,-18.0
60.0,29.0,-30.0
56.0,29.0,-46.0
51.0,31.0,-45.0
46.0,30.0,-10.0
50.0,24.0,-13.0
56.0,20.0,2.0
47.0,13.0,6.0
56.0,19.0,-3.0
67.0,18.0,-18.0
42.0,10.0,-32.0
59.0,15.0,-8.0
63.0,19.0,-14.0
55.0,25.0,-14.0
43.0,29.0,-24.0
59.0,31.0,-45.0
53.0,27.0,-47.0
74.0,26.0,-28.0
62.0,32.0,-47.0
51.0,32.0,-47.0
58.0,22.0,-32.0
60.0,13.0,-23.0
44.0,17.0,0.0
41.0,14.0,5.0
49.0,9.0,24.0
47.0,11.0,26.0
56.0,18.0,24.0
57.0,47.0,10.0
53.0,56.0,18.0
34.0,42.0,53.0
38.0,29.0,47.0
13.0,27.0,27.0
25.0,25.0,31.0
1.0,24.0,53.0
-31.0,25.0,76.0
27.0,25.0,63.0
71.0,47.0,37.0
74.0,42.0,31.0
91.0,37.0,20.0
68.0,45.0,29.0
-18.0,25.0,46.0
21.0,30.0,44.0
22.0,34.0,33.0
18.0,31.0,27.0
26.0,31.0,31.0
77.0,40.0,45.0
67.0,36.0,35.0
-1.0,33.0,69.0
-33.0,30.0,77.0
-4.0,29.0,56.0
40.0,30.0,56.0
20.0,17.0,37.0
57.0,19.0,40.0
48.0,30.0,19.0
98.0,53.0,11.0
48.0,48.0,22.0
7.0,37.0,34.0
7.0,32.0,43.0
-49.0,15.0,74.0
-14.0,13.0,66.0
67.0,32.0,30.0
82.0,47.0,17.0
84.0,33.0,4.0
41.0,35.0,45.0
26.0,26.0,65.0
24.0,20.0,43.0
51.0,24.0,53.0
26.0,21.0,51.0
33.0,27.0,42.0
73.0,50.0,13.0
51.0,43.0,10.0
52.0,55.0,9.0
47.0,57.0,29.0
44.0,46.0,14.0
