50.0,27.0,9.0
56.0,29.0,9.0
47.0,29.0,12.0
56.0,21.0,5.0
48.0,18.0,-19.0
52.0,24.0,-16.0
53.0,14.0,-18.0
64.0,15.0,-25.0
54.0,23.0,4.0
65.0,21.0,6.0
59.0,16.0,-6.0
67.0,17.0,-6.0
65.0,10.0,-1.0
62.0,11.0,10.0
76.0,13.0,8.0
69.0,19.0,6.0
74.0,22.0,11.0
64.0,17.0,2.0
60.0,12.0,2.0
59.0,13.0,12.0
60.0,15.0,12.0
57.0,17.0,12.0
53.0,14.0,-4.0
58.0,20.0,7.0
61.0,21.0,15.0
64.0,21.0,14.0
59.0,15.0,3.0
53.0,13.0,3.0
58.0,19.0,21.0
57.0,17.0,16.0
58.0,15.0,12.0
57.0,13.0,24.0
54.0,13.0,25.0
43.0,11.0,15.0
43.0,13.0,17.0
57.0,14.0,35.0
55.0,13.0,27.0
65.0,20.0,33.0
39.0,17.0,36.0
46.0,15.0,35.0
40.0,14.0,39.0
34.0,14.0,38.0
68.0,14.0,25.0
58.0,24.0,29.0
50.0,55.0,41.0
50.0,53.0,35.0
43.0,27.0,31.0
45.0,13.0,20.0
50.0,4.0,11.0
59.0,-1.0,15.0
55.0,5.0,25.0
53.0,12.0,36.0
49.0,16.0,37.0
