21.0,-14.0,-5.0
27.0,-6.0,8.0
30.0,-6.0,13.0
33.0,0.0,26.0
34.0,3.0,37.0
3.0,14.0,54.0
-4.0,28.0,70.0
-13.0,32.0,73.0
10.0,45.0,70.0
10.0,46.0,70.0
3.0,42.0,65.0
2.0,35.0,65.0
-2.0,28.0,62.0
3.0,29.0,59.0
11.0,37.0,88.0
-10.0,31.0,53.0
-33.0,30.0,50.0
-6.0,20.0,53.0
-12.0,25.0,59.0
-20.0,18.0,55.0
-4.0,23.0,60.0
2.0,22.0,52.0
0.0,25.0,56.0
-3.0,32.0,61.0
-6.0,31.0,55.0
-16.0,28.0,49.0
-16.0,29.0,54.0
-20.0,28.0,52.0
-7.0,24.0,54.0
-6.0,27.0,53.0
-4.0,40.0,54.0
-12.0,40.0,52.0
3.0,44.0,54.0
-22.0,31.0,45.0
-37.0,24.0,48.0
-13.0,29.0,51.0
-8.0,28.0,53.0
-5.0,29.0,51.0
4.0,36.0,48.0
-15.0,46.0,50.0
-27.0,43.0,49.0
-5.0,40.0,55.0
-19.0,29.0,46.0
-28.0,30.0,49.0
-7.0,25.0,52.0
-5.0,28.0,57.0
-9.0,34.0,47.0
-7.0,40.0,53.0
-12.0,52.0,45.0
-5.0,49.0,50.0
-5.0,33.0,45.0
-21.0,30.0,52.0
-19.0,28.0,54.0
-13.0,33.0,52.0
-17.0,28.0,56.0
1.0,39.0,50.0
0.0,39.0,54.0
-12.0,53.0,41.0
-11.0,49.0,50.0
-12.0,32.0,46.0
-20.0,36.0,52.0
-20.0,33.0,50.0
-13.0,33.0,51.0
-12.0,24.0,52.0
-6.0,42.0,51.0
-12.0,40.0,54.0
-10.0,49.0,41.0
-16.0,34.0,46.0
-12.0,35.0,44.0
-20.0,36.0,51.0
-21.0,34.0,50.0
-11.0,30.0,55.0
-7.0,26.0,52.0
-9.0,39.0,52.0
-10.0,39.0,50.0
-1.0,47.0,42.0
-8.0,47.0,39.0
-18.0,35.0,55.0
-10.0,36.0,53.0
-11.0,37.0,51.0
-22.0,37.0,52.0
-7.0,36.0,52.0
-6.0,33.0,49.0
-15.0,38.0,43.0
1.0,42.0,46.0
-2.0,45.0,50.0
5.0,54.0,41.0
-5.0,37.0,45.0
-5.0,45.0,49.0
-13.0,33.0,47.0
-11.0,33.0,47.0
-8.0,31.0,50.0
8.0,24.0,57.0
2.0,41.0,37.0
8.0,48.0,50.0
-17.0,47.0,49.0
-6.0,57.0,41.0
-9.0,45.0,50.0
-7.0,40.0,44.0
-21.0,39.0,53.0
-18.0,37.0,48.0
-16.0,39.0,40.0
10.0,33.0,54.0
-5.0,35.0,44.0
6.0,50.0,47.0
-21.0,54.0,46.0
-15.0,60.0,43.0
-6.0,40.0,44.0
2.0,37.0,49.0
-28.0,37.0,48.0
-22.0,33.0,47.0
6.0,40.0,44.0
-3.0,42.0,45.0
2.0,53.0,39.0
3.0,48.0,40.0
-13.0,48.0,41.0
-7.0,55.0,45.0
-1.0,43.0,48.0
3.0,36.0,49.0
-15.0,35.0,48.0
1.0,45.0,41.0
-2.0,40.0,39.0
6.0,48.0,38.0
-22.0,49.0,41.0
-10.0,60.0,38.0
5.0,46.0,49.0
0.0,39.0,48.0
-14.0,38.0,44.0
-10.0,47.0,41.0
-4.0,45.0,41.0
-7.0,49.0,35.0
1.0,50.0,36.0
-8.0,47.0,37.0
-17.0,51.0,40.0
-3.0,45.0,50.0
3.0,41.0,44.0
-24.0,46.0,39.0
-16.0,45.0,35.0
-3.0,43.0,46.0
1.0,50.0,32.0
4.0,51.0,35.0
3.0,49.0,43.0
0.0,47.0,42.0
-15.0,51.0,47.0
-16.0,48.0,45.0
-7.0,43.0,43.0
-8.0,42.0,43.0
-10.0,40.0,42.0
-10.0,40.0,43.0
6.0,45.0,49.0
3.0,51.0,35.0
6.0,50.0,40.0
-5.0,44.0,45.0
-16.0,45.0,45.0
-10.0,43.0,54.0
-1.0,37.0,51.0
-8.0,42.0,44.0
