6.0,-23.0,76.0
-18.0,-24.0,48.0
-33.0,-24.0,27.0
-23.0,-30.0,63.0
-32.0,-18.0,61.0
10.0,-8.0,67.0
37.0,-8.0,52.0
-3.0,-34.0,51.0
21.0,-26.0,56.0
40.0,-28.0,60.0
-13.0,-25.0,47.0
-12.0,-27.0,62.0
-5.0,-12.0,55.0
-24.0,-29.0,51.0
-19.0,-29.0,50.0
-3.0,-29.0,67.0
-31.0,-22.0,42.0
-13.0,-26.0,56.0
-2.0,-22.0,43.0
36.0,-32.0,56.0
-9.0,-25.0,45.0
37.0,-35.0,63.0
53.0,-10.0,44.0
16.0,-5.0,51.0
-26.0,-10.0,38.0
13.0,-32.0,63.0
0.0,-29.0,44.0
1.0,-31.0,58.0
10.0,-18.0,62.0
13.0,-19.0,68.0
17.0,-16.0,60.0
29.0,-25.0,56.0
8.0,-36.0,63.0
2.0,-28.0,46.0
-24.0,-29.0,37.0
-26.0,-26.0,41.0
-13.0,-35.0,54.0
-15.0,-53.0,77.0
-30.0,-26.0,34.0
-10.0,-18.0,54.0
-32.0,-20.0,37.0
-16.0,-26.0,37.0
-3.0,-25.0,44.0
20.0,-28.0,61.0
43.0,-21.0,52.0
23.0,-19.0,42.0
19.0,-10.0,53.0
26.0,-6.0,49.0
40.0,-12.0,58.0
53.0,-21.0,66.0
37.0,-29.0,54.0
29.0,-21.0,56.0
18.0,-21.0,53.0
44.0,-14.0,63.0
36.0,-10.0,47.0
16.0,-10.0,54.0
25.0,-13.0,64.0
10.0,-2.0,52.0
32.0,-5.0,63.0
8.0,-14.0,62.0
10.0,-17.0,68.0
27.0,-7.0,54.0
28.0,-5.0,63.0
22.0,-8.0,68.0
20.0,-4.0,61.0
29.0,-4.0,48.0
27.0,-22.0,65.0
32.0,-20.0,54.0
15.0,-16.0,37.0
9.0,-11.0,30.0
12.0,-10.0,24.0
19.0,-5.0,14.0
14.0,-3.0,17.0
29.0,-10.0,25.0
33.0,-10.0,19.0
34.0,-12.0,30.0
38.0,-22.0,37.0
43.0,-32.0,47.0
39.0,-36.0,54.0
