36.0,-5.0,50.0
35.0,-6.0,50.0
34.0,-8.0,50.0
33.0,-9.0,51.0
32.0,-9.0,51.0
32.0,-9.0,51.0
33.0,-10.0,51.0
33.0,-9.0,50.0
34.0,-9.0,49.0
38.0,-9.0,48.0
38.0,-8.0,48.0
38.0,-7.0,48.0
39.0,-7.0,48.0
39.0,-7.0,48.0
38.0,-7.0,48.0
37.0,-7.0,48.0
37.0,-8.0,49.0
36.0,-8.0,49.0
35.0,-9.0,49.0
35.0,-10.0,50.0
34.0,-10.0,49.0
35.0,-10.0,49.0
36.0,-10.0,49.0
36.0,-10.0,49.0
37.0,-9.0,48.0
36.0,-9.0,48.0
34.0,-9.0,49.0
35.0,-10.0,48.0
38.0,-9.0,47.0
40.0,-9.0,48.0
55.0,-11.0,49.0
65.0,-13.0,57.0
75.0,-12.0,57.0
64.0,-20.0,54.0
66.0,-27.0,51.0
58.0,-31.0,42.0
45.0,-39.0,40.0
42.0,-37.0,37.0
32.0,-37.0,33.0
19.0,-42.0,26.0
16.0,-45.0,22.0
11.0,-48.0,25.0
3.0,-48.0,21.0
-12.0,-45.0,16.0
-12.0,-45.0,17.0
-18.0,-44.0,21.0
-22.0,-40.0,20.0
-21.0,-38.0,18.0
-24.0,-34.0,22.0
-25.0,-34.0,21.0
-18.0,-35.0,23.0
-23.0,-37.0,18.0
-29.0,-48.0,16.0
-23.0,-53.0,21.0
-23.0,-59.0,22.0
-21.0,-68.0,22.0
-13.0,-74.0,33.0
-18.0,-72.0,32.0
-20.0,-63.0,24.0
-17.0,-58.0,21.0
-13.0,-48.0,21.0
-14.0,-44.0,21.0
-17.0,-39.0,20.0
-15.0,-43.0,22.0
-19.0,-53.0,24.0
-22.0,-63.0,21.0
-22.0,-76.0,26.0
-24.0,-72.0,26.0
-23.0,-64.0,24.0
-16.0,-52.0,19.0
-13.0,-47.0,18.0
-7.0,-40.0,18.0
-10.0,-38.0,18.0
-20.0,-51.0,27.0
-25.0,-58.0,31.0
-28.0,-63.0,30.0
-29.0,-68.0,23.0
-26.0,-69.0,21.0
-23.0,-65.0,22.0
-21.0,-51.0,22.0
-19.0,-47.0,20.0
-17.0,-49.0,16.0
-16.0,-50.0,17.0
-23.0,-55.0,17.0
-26.0,-56.0,16.0
-26.0,-56.0,16.0
-27.0,-54.0,15.0
-26.0,-53.0,16.0
-23.0,-52.0,17.0
-23.0,-53.0,17.0
-23.0,-53.0,18.0
