-28.0,-13.0,57.0
-30.0,-15.0,56.0
-33.0,-13.0,61.0
-31.0,-9.0,60.0
-19.0,-4.0,59.0
-16.0,0.0,55.0
-8.0,4.0,48.0
1.0,2.0,54.0
-5.0,6.0,51.0
10.0,2.0,58.0
18.0,3.0,77.0
22.0,3.0,76.0
-5.0,-3.0,63.0
4.0,-3.0,66.0
10.0,-5.0,69.0
9.0,-5.0,58.0
8.0,-7.0,65.0
2.0,-2.0,62.0
0.0,-1.0,59.0
3.0,-4.0,61.0
5.0,-4.0,63.0
-9.0,-1.0,57.0
-9.0,-1.0,57.0
1.0,2.0,55.0
3.0,-7.0,77.0
-12.0,3.0,48.0
-4.0,2.0,58.0
-6.0,-7.0,70.0
-15.0,-4.0,71.0
-10.0,0.0,70.0
-5.0,5.0,61.0
-7.0,10.0,58.0
-22.0,10.0,65.0
8.0,9.0,59.0
-7.0,6.0,57.0
-9.0,9.0,55.0
-12.0,10.0,54.0
-17.0,12.0,51.0
-27.0,14.0,43.0
-33.0,15.0,40.0
-46.0,18.0,26.0
-49.0,20.0,21.0
