10.0,41.0,3.0
9.0,38.0,2.0
10.0,40.0,1.0
12.0,45.0,2.0
13.0,48.0,1.0
17.0,58.0,-1.0
19.0,64.0,0.0
19.0,65.0,0.0
19.0,65.0,2.0
20.0,64.0,6.0
18.0,62.0,5.0
16.0,60.0,5.0
15.0,59.0,4.0
16.0,60.0,4.0
18.0,64.0,4.0
17.0,64.0,5.0
17.0,62.0,5.0
17.0,62.0,6.0
16.0,61.0,6.0
16.0,61.0,6.0
16.0,60.0,6.0
17.0,60.0,6.0
18.0,60.0,6.0
16.0,59.0,5.0
14.0,55.0,4.0
15.0,53.0,4.0
17.0,55.0,6.0
18.0,55.0,5.0
17.0,48.0,6.0
16.0,45.0,9.0
14.0,46.0,7.0
15.0,48.0,7.0
19.0,47.0,8.0
20.0,48.0,7.0
21.0,51.0,6.0
23.0,56.0,8.0
23.0,56.0,8.0
21.0,55.0,7.0
22.0,56.0,7.0
23.0,59.0,7.0
25.0,60.0,7.0
26.0,63.0,8.0
27.0,66.0,8.0
28.0,74.0,9.0
28.0,76.0,10.0
26.0,75.0,9.0
25.0,71.0,11.0
24.0,70.0,13.0
