52.0,-18.0,19.0
50.0,-13.0,15.0
43.0,-3.0,9.0
50.0,12.0,14.0
55.0,16.0,19.0
43.0,22.0,25.0
41.0,25.0,27.0
44.0,27.0,35.0
43.0,27.0,37.0
44.0,23.0,41.0
44.0,19.0,42.0
44.0,15.0,37.0
50.0,14.0,42.0
58.0,11.0,41.0
49.0,9.0,32.0
51.0,9.0,28.0
60.0,9.0,26.0
60.0,10.0,30.0
47.0,15.0,37.0
44.0,14.0,36.0
38.0,15.0,39.0
54.0,15.0,44.0
49.0,14.0,44.0
39.0,12.0,53.0
44.0,9.0,51.0
33.0,6.0,48.0
24.0,6.0,50.0
17.0,9.0,49.0
18.0,7.0,49.0
19.0,8.0,56.0
47.0,7.0,39.0
48.0,10.0,51.0
35.0,7.0,58.0
46.0,6.0,55.0
60.0,-3.0,44.0
45.0,-3.0,39.0
41.0,-5.0,36.0
36.0,-2.0,37.0
38.0,-1.0,37.0
50.0,-3.0,31.0
56.0,-3.0,29.0
