7.0,-33.0,44.0
18.0,-35.0,48.0
20.0,-35.0,53.0
6.0,-36.0,54.0
14.0,-41.0,52.0
13.0,-38.0,58.0
3.0,-38.0,55.0
5.0,-39.0,53.0
1.0,-41.0,53.0
8.0,-37.0,49.0
-3.0,-41.0,50.0
-5.0,-38.0,49.0
1.0,-29.0,45.0
-2.0,-26.0,44.0
17.0,-30.0,46.0
20.0,-28.0,39.0
20.0,-32.0,43.0
21.0,-31.0,43.0
12.0,-36.0,43.0
13.0,-37.0,44.0
7.0,-40.0,48.0
7.0,-42.0,49.0
2.0,-42.0,52.0
2.0,-42.0,47.0
7.0,-41.0,45.0
-6.0,-44.0,46.0
-7.0,-44.0,47.0
3.0,-42.0,48.0
-4.0,-43.0,46.0
-11.0,-43.0,46.0
-11.0,-42.0,46.0
-7.0,-41.0,43.0
-7.0,-40.0,42.0
-7.0,-41.0,38.0
-10.0,-42.0,36.0
-17.0,-48.0,33.0
-14.0,-50.0,34.0
-4.0,-51.0,34.0
-3.0,-51.0,30.0
7.0,-53.0,28.0
1.0,-54.0,23.0
-6.0,-55.0,20.0
-1.0,-55.0,19.0
0.0,-58.0,23.0
1.0,-56.0,19.0
-6.0,-55.0,22.0
1.0,-53.0,17.0
1.0,-54.0,19.0
-2.0,-62.0,23.0
-1.0,-62.0,23.0
-9.0,-63.0,16.0
-9.0,-67.0,23.0
-5.0,-69.0,24.0
-15.0,-70.0,23.0
-8.0,-67.0,26.0
-1.0,-64.0,28.0
-12.0,-65.0,20.0
-11.0,-64.0,16.0
-5.0,-64.0,17.0
0.0,-62.0,15.0
-26.0,-57.0,13.0
-47.0,-63.0,10.0
2.0,-60.0,21.0
-2.0,-66.0,18.0
-2.0,-61.0,15.0
-7.0,-65.0,21.0
-1.0,-61.0,17.0
-3.0,-62.0,12.0
-7.0,-61.0,15.0
6.0,-58.0,14.0
10.0,-58.0,17.0
-2.0,-59.0,20.0
-2.0,-59.0,19.0
-4.0,-60.0,14.0
-2.0,-61.0,17.0
1.0,-55.0,15.0
3.0,-56.0,18.0
-9.0,-62.0,18.0
-13.0,-68.0,17.0
-27.0,-63.0,7.0
-23.0,-66.0,11.0
0.0,-61.0,20.0
-5.0,-62.0,16.0
-17.0,-65.0,25.0
-25.0,-68.0,22.0
-29.0,-69.0,22.0
5.0,-58.0,9.0
9.0,-46.0,12.0
19.0,-53.0,-9.0
28.0,-56.0,9.0
26.0,-59.0,-4.0
7.0,-69.0,-14.0
-12.0,-64.0,-5.0
-14.0,-61.0,-4.0
-4.0,-61.0,-8.0
3.0,-64.0,-2.0
47.0,-61.0,-7.0
70.0,-56.0,6.0
59.0,-49.0,13.0
40.0,-59.0,6.0
32.0,-60.0,2.0
21.0,-59.0,11.0
56.0,-54.0,9.0
-25.0,-67.0,12.0
35.0,-66.0,2.0
-8.0,-72.0,14.0
-8.0,-77.0,5.0
16.0,-59.0,-15.0
13.0,-57.0,-8.0
11.0,-63.0,-2.0
19.0,-61.0,-9.0
41.0,-53.0,-20.0
50.0,-53.0,-14.0
5.0,-71.0,-26.0
-22.0,-73.0,-30.0
27.0,-45.0,-39.0
21.0,-39.0,-14.0
16.0,-63.0,8.0
55.0,-59.0,12.0
28.0,-51.0,6.0
9.0,-56.0,3.0
13.0,-54.0,-2.0
19.0,-72.0,-10.0
25.0,-81.0,-28.0
11.0,-65.0,-17.0
22.0,-62.0,2.0
35.0,-44.0,4.0
37.0,-45.0,-3.0
11.0,-59.0,-11.0
8.0,-59.0,-8.0
8.0,-63.0,-16.0
10.0,-64.0,-17.0
8.0,-62.0,-20.0
4.0,-63.0,-15.0
21.0,-57.0,-16.0
32.0,-52.0,-14.0
41.0,-51.0,22.0
22.0,-83.0,24.0
24.0,-77.0,7.0
33.0,-67.0,-7.0
40.0,-57.0,-6.0
28.0,-43.0,-9.0
25.0,-38.0,-6.0
53.0,-38.0,14.0
58.0,-35.0,6.0
46.0,-44.0,-3.0
48.0,-48.0,4.0
27.0,-47.0,7.0
31.0,-45.0,7.0
16.0,-46.0,15.0
23.0,-48.0,19.0
25.0,-50.0,21.0
17.0,-55.0,28.0
25.0,-53.0,45.0
26.0,-50.0,41.0
23.0,-46.0,24.0
14.0,-49.0,40.0
14.0,-45.0,25.0
22.0,-50.0,39.0
15.0,-52.0,40.0
18.0,-50.0,34.0
23.0,-52.0,39.0
19.0,-51.0,30.0
17.0,-51.0,29.0
10.0,-52.0,31.0
14.0,-48.0,28.0
6.0,-45.0,17.0
18.0,-50.0,23.0
43.0,-56.0,29.0
47.0,-56.0,30.0
