33.0,26.0,54.0
33.0,26.0,53.0
21.0,27.0,53.0
17.0,28.0,56.0
11.0,30.0,57.0
7.0,29.0,65.0
6.0,29.0,59.0
-5.0,30.0,52.0
-3.0,30.0,52.0
33.0,24.0,64.0
-1.0,25.0,59.0
5.0,22.0,56.0
20.0,29.0,59.0
22.0,36.0,55.0
2.0,35.0,58.0
0.0,32.0,51.0
9.0,42.0,47.0
4.0,48.0,51.0
0.0,38.0,57.0
16.0,46.0,38.0
16.0,42.0,49.0
27.0,34.0,52.0
16.0,30.0,57.0
12.0,17.0,52.0
18.0,16.0,57.0
9.0,8.0,60.0
11.0,5.0,61.0
10.0,13.0,62.0
13.0,24.0,54.0
17.0,27.0,54.0
10.0,25.0,51.0
14.0,30.0,61.0
7.0,34.0,57.0
6.0,40.0,50.0
-4.0,40.0,55.0
4.0,47.0,54.0
2.0,32.0,55.0
7.0,31.0,53.0
23.0,30.0,56.0
13.0,25.0,48.0
12.0,19.0,49.0
23.0,16.0,54.0
21.0,13.0,63.0
8.0,15.0,56.0
14.0,18.0,61.0
12.0,15.0,59.0
13.0,20.0,57.0
18.0,20.0,60.0
17.0,21.0,59.0
18.0,27.0,56.0
15.0,27.0,54.0
14.0,26.0,55.0
13.0,30.0,57.0
5.0,32.0,55.0
-5.0,41.0,55.0
-3.0,37.0,55.0
10.0,36.0,53.0
5.0,36.0,50.0
8.0,34.0,52.0
13.0,24.0,57.0
14.0,22.0,56.0
14.0,20.0,58.0
13.0,18.0,59.0
17.0,18.0,56.0
15.0,20.0,55.0
17.0,18.0,54.0
26.0,8.0,57.0
25.0,8.0,60.0
16.0,18.0,57.0
13.0,20.0,56.0
15.0,28.0,56.0
12.0,35.0,58.0
2.0,42.0,52.0
-1.0,39.0,50.0
5.0,38.0,52.0
14.0,30.0,50.0
15.0,25.0,50.0
15.0,13.0,64.0
21.0,7.0,61.0
28.0,3.0,58.0
27.0,7.0,58.0
12.0,26.0,56.0
9.0,35.0,59.0
8.0,35.0,57.0
3.0,37.0,51.0
5.0,34.0,51.0
9.0,31.0,53.0
11.0,28.0,51.0
16.0,18.0,56.0
23.0,4.0,61.0
27.0,5.0,58.0
15.0,17.0,57.0
3.0,26.0,58.0
8.0,35.0,60.0
5.0,35.0,55.0
-3.0,38.0,53.0
0.0,36.0,54.0
2.0,32.0,53.0
7.0,26.0,53.0
14.0,20.0,56.0
13.0,13.0,58.0
15.0,11.0,53.0
21.0,16.0,58.0
21.0,23.0,58.0
3.0,38.0,56.0
0.0,44.0,49.0
-2.0,42.0,56.0
-2.0,37.0,54.0
13.0,28.0,43.0
10.0,27.0,56.0
7.0,15.0,59.0
12.0,13.0,57.0
12.0,21.0,60.0
13.0,20.0,61.0
9.0,22.0,59.0
4.0,32.0,56.0
3.0,31.0,56.0
3.0,36.0,60.0
0.0,24.0,60.0
9.0,19.0,53.0
20.0,19.0,52.0
15.0,18.0,51.0
16.0,20.0,57.0
14.0,21.0,56.0
1.0,29.0,58.0
9.0,23.0,57.0
9.0,22.0,59.0
17.0,17.0,58.0
16.0,16.0,57.0
9.0,19.0,58.0
9.0,19.0,57.0
1.0,23.0,59.0
5.0,19.0,51.0
34.0,24.0,55.0
7.0,20.0,54.0
13.0,22.0,55.0
13.0,22.0,60.0
11.0,18.0,58.0
9.0,26.0,58.0
3.0,25.0,61.0
1.0,22.0,61.0
3.0,21.0,55.0
21.0,25.0,53.0
14.0,20.0,53.0
7.0,18.0,55.0
14.0,17.0,63.0
11.0,13.0,61.0
16.0,10.0,59.0
18.0,12.0,60.0
16.0,12.0,58.0
17.0,13.0,58.0
15.0,16.0,59.0
12.0,18.0,59.0
11.0,19.0,59.0
7.0,27.0,60.0
5.0,30.0,58.0
5.0,32.0,51.0
7.0,30.0,54.0
11.0,27.0,56.0
12.0,22.0,57.0
13.0,9.0,59.0
15.0,-1.0,59.0
17.0,-2.0,60.0
12.0,9.0,59.0
11.0,9.0,58.0
8.0,18.0,57.0
8.0,24.0,62.0
5.0,34.0,61.0
-2.0,36.0,57.0
-2.0,38.0,49.0
7.0,29.0,59.0
10.0,29.0,61.0
9.0,24.0,61.0
20.0,18.0,41.0
26.0,25.0,61.0
18.0,20.0,56.0
33.0,12.0,54.0
32.0,18.0,56.0
25.0,16.0,58.0
16.0,18.0,54.0
15.0,21.0,51.0
19.0,17.0,54.0
20.0,17.0,58.0
2.0,17.0,54.0
1.0,17.0,59.0
1.0,22.0,62.0
-3.0,20.0,57.0
-6.0,21.0,56.0
8.0,22.0,69.0
17.0,24.0,66.0
-1.0,27.0,51.0
1.0,36.0,47.0
17.0,31.0,55.0
16.0,31.0,55.0
6.0,43.0,42.0
7.0,45.0,41.0
15.0,40.0,49.0
11.0,43.0,48.0
13.0,41.0,51.0
16.0,39.0,51.0
18.0,38.0,52.0
19.0,37.0,45.0
19.0,39.0,47.0
13.0,39.0,50.0
10.0,38.0,46.0
12.0,35.0,49.0
10.0,32.0,50.0
4.0,28.0,53.0
0.0,22.0,57.0
3.0,21.0,59.0
-11.0,15.0,62.0
0.0,19.0,65.0
4.0,24.0,59.0
6.0,20.0,54.0
-1.0,25.0,56.0
3.0,31.0,57.0
11.0,32.0,50.0
8.0,42.0,54.0
12.0,42.0,52.0
16.0,33.0,51.0
12.0,36.0,43.0
18.0,46.0,49.0
21.0,43.0,51.0
13.0,44.0,48.0
24.0,40.0,46.0
21.0,40.0,45.0
20.0,44.0,45.0
15.0,44.0,46.0
7.0,46.0,46.0
9.0,45.0,45.0
-4.0,43.0,43.0
9.0,39.0,48.0
2.0,37.0,46.0
2.0,35.0,54.0
-1.0,32.0,53.0
0.0,30.0,59.0
-2.0,29.0,60.0
-3.0,26.0,58.0
-2.0,25.0,58.0
-1.0,24.0,55.0
2.0,25.0,54.0
0.0,27.0,50.0
0.0,36.0,54.0
1.0,38.0,56.0
5.0,40.0,45.0
8.0,46.0,45.0
9.0,52.0,50.0
18.0,57.0,45.0
12.0,50.0,34.0
12.0,55.0,40.0
12.0,54.0,39.0
10.0,51.0,38.0
8.0,53.0,38.0
-5.0,52.0,37.0
12.0,47.0,46.0
-1.0,44.0,44.0
-8.0,47.0,43.0
-2.0,40.0,45.0
-12.0,39.0,50.0
-11.0,36.0,53.0
-20.0,31.0,50.0
-22.0,29.0,52.0
-11.0,31.0,57.0
-12.0,30.0,53.0
-7.0,30.0,52.0
-1.0,31.0,53.0
-5.0,29.0,49.0
-20.0,32.0,42.0
2.0,39.0,51.0
1.0,35.0,54.0
1.0,38.0,52.0
1.0,43.0,50.0
8.0,42.0,52.0
5.0,42.0,50.0
-8.0,45.0,41.0
7.0,46.0,44.0
-3.0,48.0,52.0
-9.0,47.0,47.0
-4.0,36.0,53.0
-4.0,33.0,58.0
-6.0,28.0,52.0
3.0,25.0,48.0
5.0,26.0,48.0
8.0,29.0,60.0
2.0,24.0,57.0
1.0,26.0,58.0
-3.0,28.0,55.0
-3.0,37.0,54.0
-6.0,36.0,59.0
-3.0,30.0,51.0
5.0,27.0,49.0
6.0,29.0,51.0
5.0,31.0,58.0
-3.0,31.0,57.0
3.0,28.0,52.0
-5.0,32.0,52.0
-4.0,36.0,54.0
-8.0,36.0,56.0
-10.0,32.0,55.0
-3.0,28.0,46.0
9.0,34.0,52.0
-13.0,29.0,50.0
-7.0,28.0,57.0
-1.0,27.0,51.0
2.0,31.0,57.0
-2.0,31.0,55.0
2.0,31.0,53.0
3.0,35.0,56.0
1.0,33.0,59.0
-7.0,29.0,58.0
-7.0,27.0,56.0
11.0,19.0,52.0
8.0,21.0,57.0
3.0,23.0,58.0
4.0,30.0,57.0
3.0,34.0,57.0
-7.0,39.0,51.0
-5.0,43.0,51.0
0.0,39.0,56.0
-8.0,36.0,60.0
-13.0,26.0,41.0
