57.0,-21.0,5.0
69.0,-25.0,-18.0
85.0,-40.0,-31.0
127.0,-79.0,2.0
24.0,-48.0,-47.0
10.0,-30.0,-3.0
30.0,-31.0,-1.0
60.0,-28.0,6.0
50.0,-36.0,-11.0
66.0,-27.0,12.0
52.0,-25.0,0.0
58.0,-27.0,4.0
56.0,-28.0,3.0
56.0,-27.0,4.0
55.0,-27.0,4.0
56.0,-27.0,4.0
55.0,-24.0,3.0
55.0,-25.0,2.0
55.0,-24.0,3.0
57.0,-26.0,4.0
56.0,-25.0,1.0
58.0,-28.0,-4.0
48.0,-22.0,5.0
52.0,-24.0,-1.0
78.0,-53.0,-25.0
62.0,-44.0,-23.0
64.0,-27.0,-17.0
74.0,-35.0,-18.0
44.0,-24.0,-37.0
42.0,-18.0,-31.0
38.0,-26.0,-43.0
36.0,-33.0,-51.0
39.0,-29.0,-36.0
49.0,-46.0,-50.0
46.0,-44.0,-58.0
49.0,-40.0,-38.0
53.0,-45.0,-45.0
