49.0,51.0,-25.0
51.0,63.0,-21.0
61.0,67.0,-1.0
61.0,67.0,-5.0
67.0,65.0,0.0
58.0,61.0,2.0
46.0,55.0,12.0
41.0,52.0,13.0
40.0,52.0,18.0
35.0,53.0,21.0
35.0,51.0,17.0
41.0,51.0,27.0
31.0,50.0,28.0
18.0,49.0,17.0
23.0,48.0,23.0
8.0,44.0,17.0
5.0,45.0,22.0
4.0,46.0,22.0
7.0,46.0,26.0
5.0,49.0,29.0
-2.0,49.0,29.0
-1.0,50.0,31.0
0.0,49.0,29.0
-3.0,50.0,28.0
-8.0,52.0,25.0
1.0,48.0,35.0
-13.0,44.0,31.0
6.0,36.0,41.0
-3.0,39.0,48.0
0.0,57.0,40.0
-21.0,66.0,14.0
-2.0,84.0,16.0
0.0,78.0,11.0
-14.0,57.0,18.0
5.0,33.0,48.0
0.0,28.0,45.0
7.0,37.0,44.0
-5.0,42.0,44.0
-7.0,77.0,30.0
-6.0,91.0,12.0
13.0,85.0,5.0
6.0,73.0,8.0
-4.0,48.0,18.0
14.0,32.0,46.0
13.0,24.0,49.0
-1.0,41.0,25.0
-1.0,63.0,26.0
-23.0,89.0,9.0
4.0,102.0,0.0
3.0,73.0,4.0
19.0,55.0,17.0
7.0,19.0,34.0
10.0,34.0,41.0
-4.0,35.0,39.0
7.0,73.0,17.0
-10.0,95.0,10.0
0.0,95.0,5.0
-7.0,84.0,2.0
9.0,48.0,15.0
6.0,36.0,19.0
18.0,29.0,36.0
4.0,38.0,35.0
-5.0,58.0,24.0
-16.0,88.0,8.0
-4.0,99.0,-15.0
-9.0,75.0,-4.0
11.0,66.0,9.0
16.0,34.0,30.0
19.0,25.0,44.0
-3.0,42.0,36.0
4.0,85.0,27.0
-17.0,91.0,-1.0
-6.0,91.0,-6.0
-9.0,79.0,-5.0
5.0,50.0,6.0
1.0,39.0,11.0
20.0,23.0,51.0
15.0,34.0,43.0
-10.0,76.0,24.0
-12.0,86.0,12.0
-19.0,85.0,1.0
-21.0,70.0,-4.0
-6.0,58.0,11.0
2.0,35.0,36.0
21.0,30.0,44.0
11.0,43.0,43.0
-11.0,71.0,27.0
-25.0,82.0,12.0
-19.0,87.0,-5.0
-19.0,75.0,0.0
11.0,52.0,19.0
9.0,38.0,22.0
6.0,29.0,53.0
5.0,45.0,45.0
-3.0,77.0,15.0
-10.0,83.0,10.0
-8.0,90.0,-9.0
-12.0,67.0,-3.0
-3.0,49.0,14.0
17.0,33.0,41.0
27.0,30.0,50.0
-10.0,50.0,18.0
-8.0,72.0,20.0
-21.0,93.0,-12.0
-19.0,90.0,-12.0
-16.0,73.0,1.0
-5.0,43.0,17.0
9.0,33.0,32.0
12.0,38.0,42.0
0.0,46.0,29.0
-5.0,76.0,22.0
-18.0,86.0,11.0
-21.0,90.0,-16.0
-14.0,80.0,-13.0
-7.0,54.0,4.0
6.0,28.0,36.0
6.0,27.0,33.0
-6.0,38.0,22.0
-4.0,41.0,9.0
3.0,48.0,3.0
-17.0,53.0,-5.0
-3.0,63.0,0.0
16.0,61.0,1.0
7.0,61.0,1.0
10.0,68.0,2.0
23.0,70.0,-3.0
34.0,78.0,-5.0
45.0,83.0,0.0
39.0,79.0,-1.0
51.0,81.0,0.0
52.0,74.0,-8.0
47.0,67.0,-9.0
35.0,55.0,-9.0
33.0,48.0,0.0
19.0,48.0,-5.0
23.0,56.0,-3.0
14.0,57.0,-2.0
15.0,65.0,-4.0
11.0,67.0,1.0
12.0,76.0,0.0
24.0,64.0,-5.0
24.0,62.0,-13.0
10.0,43.0,-2.0
13.0,37.0,6.0
5.0,34.0,17.0
16.0,43.0,18.0
38.0,68.0,10.0
47.0,81.0,-2.0
41.0,83.0,-12.0
39.0,73.0,-16.0
16.0,52.0,3.0
0.0,30.0,18.0
5.0,28.0,22.0
27.0,57.0,4.0
22.0,73.0,11.0
32.0,80.0,-9.0
29.0,80.0,-14.0
24.0,66.0,-12.0
6.0,44.0,12.0
-4.0,36.0,15.0
