43.0,15.0,50.0
8.0,19.0,45.0
0.0,22.0,65.0
19.0,19.0,65.0
33.0,29.0,76.0
-23.0,29.0,111.0
24.0,3.0,82.0
40.0,8.0,87.0
52.0,6.0,52.0
61.0,0.0,64.0
15.0,16.0,99.0
71.0,-17.0,58.0
75.0,-17.0,51.0
58.0,-9.0,33.0
61.0,-11.0,31.0
53.0,-17.0,22.0
41.0,-13.0,19.0
25.0,-11.0,18.0
31.0,-5.0,43.0
3.0,9.0,57.0
53.0,-7.0,58.0
29.0,13.0,49.0
-6.0,10.0,42.0
-68.0,42.0,70.0
-43.0,33.0,58.0
-8.0,36.0,61.0
36.0,31.0,39.0
28.0,35.0,13.0
-21.0,48.0,10.0
26.0,36.0,26.0
49.0,27.0,12.0
61.0,20.0,-13.0
71.0,4.0,-35.0
127.0,-12.0,-27.0
127.0,-30.0,-25.0
127.0,-44.0,31.0
60.0,-23.0,58.0
93.0,78.0,45.0
127.0,34.0,-49.0
127.0,13.0,-85.0
127.0,3.0,-80.0
127.0,-4.0,-42.0
127.0,9.0,-11.0
127.0,18.0,-24.0
127.0,40.0,-39.0
121.0,58.0,-58.0
64.0,81.0,-54.0
-6.0,72.0,-10.0
-52.0,59.0,-9.0
44.0,22.0,-1.0
34.0,11.0,-14.0
23.0,20.0,-23.0
-12.0,14.0,-65.0
108.0,51.0,-18.0
73.0,35.0,-29.0
44.0,33.0,-31.0
48.0,30.0,-21.0
84.0,36.0,-22.0
121.0,22.0,-3.0
82.0,17.0,-30.0
-17.0,41.0,11.0
-25.0,45.0,13.0
31.0,33.0,-26.0
6.0,18.0,-34.0
50.0,44.0,-33.0
43.0,94.0,28.0
22.0,115.0,36.0
-1.0,101.0,-22.0
-9.0,90.0,-59.0
11.0,72.0,-31.0
11.0,64.0,-37.0
72.0,32.0,17.0
37.0,48.0,32.0
65.0,80.0,58.0
62.0,96.0,107.0
42.0,98.0,102.0
8.0,110.0,43.0
14.0,99.0,-18.0
-76.0,97.0,-51.0
-92.0,92.0,-7.0
-65.0,102.0,-26.0
-31.0,127.0,-124.0
103.0,64.0,-93.0
126.0,20.0,-8.0
43.0,-58.0,-15.0
115.0,37.0,48.0
45.0,27.0,3.0
17.0,-9.0,76.0
25.0,-42.0,77.0
-77.0,-10.0,51.0
-128.0,11.0,50.0
-118.0,16.0,56.0
-77.0,17.0,71.0
-66.0,23.0,80.0
-38.0,40.0,50.0
-48.0,58.0,59.0
-31.0,80.0,30.0
-17.0,51.0,-13.0
26.0,22.0,-26.0
59.0,15.0,14.0
52.0,4.0,-1.0
59.0,16.0,-9.0
31.0,24.0,5.0
15.0,47.0,44.0
-8.0,46.0,79.0
-39.0,56.0,124.0
-48.0,39.0,117.0
-53.0,22.0,103.0
-38.0,25.0,120.0
-13.0,13.0,127.0
-21.0,27.0,115.0
-8.0,35.0,113.0
-1.0,53.0,92.0
8.0,74.0,81.0
2.0,91.0,35.0
-2.0,96.0,39.0
-4.0,61.0,54.0
-9.0,37.0,54.0
5.0,-14.0,59.0
11.0,-20.0,36.0
-5.0,-19.0,33.0
3.0,-18.0,43.0
1.0,-5.0,53.0
11.0,5.0,75.0
14.0,8.0,81.0
30.0,20.0,73.0
54.0,1.0,82.0
38.0,-40.0,13.0
58.0,-6.0,11.0
35.0,-12.0,37.0
40.0,17.0,75.0
26.0,22.0,73.0
20.0,17.0,31.0
23.0,-8.0,6.0
6.0,-17.0,91.0
76.0,-27.0,50.0
44.0,-41.0,11.0
43.0,-68.0,15.0
35.0,-76.0,0.0
12.0,-50.0,0.0
7.0,-8.0,40.0
-46.0,-6.0,96.0
-21.0,-30.0,103.0
-27.0,-66.0,36.0
-38.0,-65.0,10.0
-34.0,-50.0,-55.0
-19.0,-37.0,-100.0
-2.0,-28.0,-88.0
-5.0,-5.0,-62.0
-7.0,0.0,-56.0
-9.0,14.0,-27.0
0.0,19.0,-13.0
22.0,36.0,-9.0
55.0,62.0,-19.0
81.0,61.0,-7.0
114.0,76.0,10.0
127.0,87.0,30.0
