14.0,-50.0,24.0
27.0,-49.0,30.0
21.0,-50.0,31.0
18.0,-51.0,28.0
21.0,-50.0,26.0
21.0,-49.0,28.0
21.0,-51.0,29.0
20.0,-53.0,30.0
21.0,-52.0,28.0
19.0,-50.0,27.0
15.0,-50.0,26.0
16.0,-50.0,27.0
20.0,-53.0,28.0
20.0,-55.0,28.0
18.0,-52.0,29.0
18.0,-50.0,30.0
16.0,-51.0,30.0
16.0,-52.0,28.0
17.0,-51.0,27.0
18.0,-50.0,27.0
17.0,-52.0,27.0
12.0,-49.0,26.0
11.0,-48.0,26.0
12.0,-47.0,28.0
14.0,-49.0,27.0
17.0,-52.0,22.0
18.0,-54.0,19.0
20.0,-55.0,18.0
22.0,-55.0,21.0
26.0,-56.0,25.0
28.0,-57.0,25.0
31.0,-60.0,21.0
29.0,-60.0,20.0
29.0,-59.0,21.0
28.0,-57.0,23.0
24.0,-55.0,21.0
25.0,-54.0,21.0
22.0,-53.0,21.0
21.0,-53.0,21.0
21.0,-54.0,21.0
21.0,-54.0,22.0
21.0,-55.0,22.0
22.0,-54.0,23.0
22.0,-53.0,23.0
20.0,-52.0,23.0
20.0,-53.0,22.0
21.0,-53.0,22.0
22.0,-54.0,22.0
21.0,-54.0,24.0
20.0,-55.0,22.0
20.0,-55.0,23.0
20.0,-56.0,22.0
21.0,-55.0,24.0
22.0,-55.0,25.0
19.0,-54.0,24.0
18.0,-51.0,25.0
16.0,-52.0,27.0
16.0,-53.0,27.0
17.0,-50.0,27.0
20.0,-50.0,28.0
19.0,-50.0,27.0
17.0,-49.0,29.0
15.0,-49.0,29.0
16.0,-52.0,29.0
19.0,-53.0,29.0
17.0,-52.0,26.0
18.0,-51.0,26.0
18.0,-51.0,28.0
18.0,-52.0,30.0
16.0,-56.0,27.0
