54.0,24.0,8.0
55.0,25.0,5.0
66.0,30.0,11.0
61.0,33.0,10.0
65.0,38.0,6.0
75.0,37.0,10.0
56.0,39.0,12.0
65.0,37.0,19.0
70.0,35.0,25.0
56.0,28.0,22.0
50.0,29.0,20.0
46.0,28.0,16.0
40.0,24.0,13.0
51.0,27.0,15.0
54.0,24.0,16.0
52.0,26.0,18.0
55.0,27.0,19.0
61.0,24.0,17.0
47.0,25.0,11.0
45.0,25.0,13.0
53.0,27.0,15.0
56.0,27.0,16.0
65.0,33.0,13.0
55.0,28.0,11.0
48.0,29.0,13.0
67.0,28.0,12.0
68.0,28.0,15.0
41.0,30.0,26.0
49.0,30.0,26.0
49.0,31.0,28.0
47.0,31.0,28.0
55.0,30.0,31.0
51.0,29.0,20.0
56.0,27.0,27.0
41.0,27.0,16.0
44.0,26.0,21.0
45.0,21.0,35.0
36.0,23.0,42.0
39.0,25.0,36.0
47.0,24.0,31.0
48.0,31.0,25.0
52.0,30.0,25.0
51.0,31.0,21.0
61.0,30.0,13.0
58.0,31.0,12.0
45.0,24.0,13.0
61.0,28.0,10.0
63.0,29.0,7.0
56.0,27.0,15.0
54.0,28.0,24.0
45.0,28.0,15.0
38.0,26.0,27.0
54.0,29.0,29.0
