30.0,26.0,-36.0
25.0,28.0,-44.0
30.0,29.0,-46.0
32.0,31.0,-41.0
34.0,38.0,-45.0
33.0,41.0,-51.0
30.0,36.0,-46.0
40.0,33.0,-41.0
39.0,34.0,-39.0
31.0,37.0,-40.0
41.0,34.0,-34.0
22.0,30.0,-30.0
20.0,37.0,-26.0
33.0,40.0,-8.0
25.0,48.0,-10.0
5.0,85.0,-23.0
7.0,127.0,49.0
-26.0,116.0,91.0
6.0,74.0,69.0
-13.0,55.0,66.0
6.0,20.0,104.0
43.0,1.0,89.0
108.0,1.0,56.0
106.0,14.0,31.0
80.0,42.0,-18.0
65.0,78.0,-50.0
45.0,103.0,-62.0
27.0,127.0,-55.0
21.0,127.0,-63.0
-1.0,127.0,-43.0
-19.0,127.0,-27.0
-12.0,121.0,28.0
-20.0,97.0,38.0
-59.0,63.0,116.0
-57.0,28.0,127.0
-25.0,7.0,127.0
25.0,-15.0,127.0
53.0,-17.0,114.0
90.0,-4.0,64.0
105.0,5.0,40.0
99.0,36.0,-15.0
96.0,52.0,-27.0
63.0,104.0,-58.0
47.0,118.0,-63.0
39.0,126.0,-56.0
-2.0,127.0,-40.0
-15.0,127.0,-19.0
-32.0,127.0,17.0
-41.0,127.0,24.0
-59.0,112.0,68.0
-51.0,90.0,91.0
-38.0,43.0,127.0
7.0,-6.0,127.0
41.0,-21.0,127.0
87.0,-27.0,97.0
95.0,-20.0,75.0
111.0,9.0,33.0
102.0,20.0,13.0
92.0,54.0,-15.0
53.0,91.0,-32.0
47.0,106.0,-34.0
16.0,110.0,-21.0
40.0,124.0,-61.0
-1.0,127.0,-30.0
-10.0,127.0,-14.0
-40.0,127.0,32.0
-49.0,118.0,38.0
-52.0,90.0,74.0
-46.0,70.0,103.0
-31.0,26.0,125.0
17.0,1.0,127.0
27.0,-9.0,119.0
67.0,-9.0,85.0
74.0,-4.0,62.0
93.0,16.0,33.0
82.0,26.0,14.0
60.0,53.0,-7.0
70.0,74.0,-7.0
76.0,86.0,-46.0
42.0,91.0,-48.0
29.0,102.0,-48.0
-10.0,127.0,-24.0
-21.0,127.0,-18.0
-4.0,121.0,9.0
-13.0,116.0,32.0
-46.0,95.0,62.0
-59.0,84.0,90.0
-59.0,53.0,127.0
-26.0,17.0,127.0
-17.0,-3.0,115.0
38.0,-13.0,95.0
74.0,-15.0,81.0
102.0,-9.0,42.0
119.0,0.0,30.0
93.0,26.0,-15.0
72.0,37.0,-32.0
84.0,94.0,0.0
29.0,94.0,-18.0
52.0,92.0,-23.0
33.0,112.0,-37.0
10.0,127.0,-20.0
-24.0,125.0,17.0
-30.0,114.0,28.0
-24.0,84.0,54.0
-26.0,71.0,69.0
-44.0,52.0,111.0
-36.0,0.0,115.0
-8.0,-13.0,121.0
28.0,-24.0,109.0
39.0,-28.0,88.0
76.0,-9.0,55.0
91.0,11.0,32.0
100.0,35.0,-14.0
81.0,60.0,-24.0
59.0,92.0,-11.0
40.0,95.0,-12.0
35.0,92.0,-10.0
22.0,83.0,6.0
11.0,85.0,18.0
-5.0,76.0,36.0
8.0,65.0,40.0
18.0,48.0,44.0
15.0,48.0,47.0
4.0,60.0,49.0
-9.0,73.0,43.0
-15.0,76.0,40.0
-22.0,81.0,40.0
-18.0,77.0,37.0
12.0,69.0,2.0
38.0,59.0,-12.0
105.0,50.0,-10.0
127.0,43.0,-19.0
127.0,17.0,-30.0
127.0,-6.0,-8.0
121.0,-6.0,9.0
85.0,6.0,64.0
68.0,19.0,74.0
51.0,36.0,66.0
50.0,39.0,57.0
35.0,48.0,26.0
32.0,54.0,16.0
