34.0,-11.0,-7.0
32.0,-9.0,-15.0
42.0,-10.0,-26.0
61.0,-11.0,-26.0
57.0,-16.0,-24.0
44.0,-22.0,-14.0
47.0,-26.0,-10.0
67.0,-40.0,-17.0
75.0,-42.0,-12.0
70.0,-46.0,-13.0
60.0,-54.0,-30.0
64.0,-56.0,-30.0
38.0,-53.0,-25.0
33.0,-50.0,-17.0
31.0,-42.0,-5.0
18.0,-39.0,-6.0
23.0,-42.0,-2.0
11.0,-44.0,-10.0
14.0,-44.0,-8.0
20.0,-53.0,-13.0
23.0,-53.0,-9.0
9.0,-53.0,-8.0
14.0,-53.0,-11.0
18.0,-54.0,-7.0
11.0,-57.0,-8.0
46.0,-68.0,-14.0
27.0,-72.0,-28.0
34.0,-70.0,-20.0
13.0,-50.0,2.0
27.0,-44.0,5.0
35.0,-51.0,-19.0
25.0,-55.0,-22.0
15.0,-63.0,-23.0
13.0,-60.0,-20.0
19.0,-63.0,-15.0
28.0,-64.0,-18.0
22.0,-55.0,-11.0
17.0,-50.0,-9.0
18.0,-53.0,-14.0
13.0,-60.0,-23.0
17.0,-58.0,-15.0
19.0,-60.0,-12.0
19.0,-58.0,-13.0
26.0,-56.0,-19.0
34.0,-56.0,-17.0
21.0,-52.0,-11.0
23.0,-51.0,-17.0
26.0,-52.0,-18.0
29.0,-55.0,-18.0
25.0,-58.0,-25.0
26.0,-56.0,-21.0
24.0,-55.0,-15.0
16.0,-55.0,-26.0
23.0,-57.0,-27.0
26.0,-57.0,-24.0
22.0,-57.0,-23.0
25.0,-57.0,-23.0
20.0,-56.0,-25.0
23.0,-56.0,-24.0
24.0,-56.0,-32.0
22.0,-52.0,-20.0
16.0,-57.0,-33.0
15.0,-57.0,-31.0
20.0,-53.0,-19.0
27.0,-53.0,-22.0
25.0,-53.0,-26.0
17.0,-58.0,-33.0
14.0,-57.0,-27.0
21.0,-58.0,-26.0
26.0,-60.0,-29.0
21.0,-58.0,-25.0
19.0,-55.0,-27.0
20.0,-55.0,-27.0
18.0,-55.0,-23.0
18.0,-54.0,-22.0
16.0,-59.0,-26.0
17.0,-57.0,-22.0
19.0,-56.0,-21.0
16.0,-55.0,-20.0
21.0,-55.0,-19.0
18.0,-55.0,-23.0
22.0,-55.0,-15.0
25.0,-53.0,-17.0
25.0,-53.0,-18.0
51.0,-54.0,-1.0
23.0,-59.0,-15.0
26.0,-64.0,-16.0
11.0,-62.0,-11.0
33.0,-65.0,-21.0
21.0,-66.0,-34.0
41.0,-66.0,-5.0
41.0,-60.0,9.0
22.0,-48.0,19.0
19.0,-41.0,6.0
26.0,-47.0,-7.0
25.0,-56.0,-1.0
37.0,-59.0,9.0
31.0,-58.0,4.0
30.0,-58.0,-5.0
26.0,-57.0,2.0
