-12.0,-49.0,28.0
-13.0,-47.0,28.0
-17.0,-46.0,26.0
-21.0,-47.0,17.0
-21.0,-48.0,19.0
-22.0,-50.0,22.0
-18.0,-51.0,19.0
-15.0,-46.0,36.0
-23.0,-47.0,37.0
-19.0,-54.0,28.0
-19.0,-56.0,26.0
-22.0,-63.0,16.0
-22.0,-63.0,19.0
-16.0,-62.0,23.0
-13.0,-59.0,27.0
-12.0,-58.0,28.0
-12.0,-58.0,28.0
-12.0,-58.0,27.0
-12.0,-56.0,23.0
-14.0,-57.0,23.0
-15.0,-57.0,21.0
-19.0,-57.0,21.0
-19.0,-56.0,21.0
-17.0,-56.0,28.0
-16.0,-56.0,30.0
-21.0,-54.0,23.0
-23.0,-52.0,21.0
-30.0,-47.0,8.0
-33.0,-41.0,4.0
-32.0,-30.0,8.0
-26.0,-13.0,5.0
