-21.0,-50.0,11.0
-14.0,-67.0,-5.0
-10.0,-77.0,-13.0
-15.0,-85.0,-14.0
-21.0,-99.0,-8.0
-16.0,-100.0,-2.0
-8.0,-95.0,-2.0
-4.0,-84.0,2.0
3.0,-66.0,8.0
7.0,-63.0,8.0
1.0,-58.0,9.0
1.0,-56.0,10.0
-4.0,-52.0,11.0
-6.0,-50.0,11.0
-8.0,-52.0,13.0
-13.0,-53.0,16.0
-16.0,-53.0,15.0
-22.0,-57.0,10.0
-17.0,-57.0,14.0
-22.0,-57.0,11.0
-17.0,-59.0,7.0
-5.0,-56.0,12.0
-1.0,-54.0,11.0
-5.0,-53.0,8.0
-3.0,-54.0,9.0
-8.0,-52.0,9.0
-1.0,-51.0,0.0
1.0,-54.0,-3.0
-2.0,-52.0,7.0
8.0,-56.0,9.0
