71.0,22.0,4.0
58.0,11.0,9.0
40.0,4.0,18.0
31.0,-15.0,29.0
26.0,-19.0,32.0
13.0,-23.0,35.0
10.0,-22.0,40.0
9.0,-17.0,52.0
7.0,-10.0,65.0
15.0,-9.0,66.0
14.0,-10.0,58.0
16.0,-10.0,55.0
21.0,-13.0,57.0
20.0,-13.0,54.0
21.0,-12.0,53.0
28.0,-10.0,58.0
15.0,-6.0,57.0
31.0,-7.0,73.0
34.0,-16.0,64.0
23.0,-16.0,43.0
22.0,-16.0,47.0
18.0,-13.0,52.0
24.0,-6.0,62.0
27.0,9.0,59.0
19.0,23.0,71.0
24.0,-2.0,41.0
31.0,-8.0,49.0
32.0,-16.0,46.0
23.0,-21.0,54.0
24.0,-25.0,52.0
4.0,-10.0,82.0
26.0,-15.0,74.0
23.0,-15.0,61.0
29.0,-14.0,58.0
26.0,-14.0,51.0
24.0,-10.0,53.0
26.0,-13.0,45.0
25.0,-11.0,48.0
26.0,-9.0,50.0
36.0,-3.0,52.0
31.0,6.0,74.0
33.0,-12.0,56.0
20.0,-11.0,46.0
35.0,-12.0,55.0
19.0,-16.0,51.0
24.0,-16.0,55.0
15.0,-15.0,56.0
19.0,-15.0,58.0
20.0,-14.0,55.0
24.0,-14.0,55.0
24.0,-14.0,54.0
24.0,-14.0,54.0
20.0,-13.0,58.0
19.0,-15.0,49.0
25.0,-14.0,54.0
26.0,-14.0,60.0
23.0,-14.0,50.0
46.0,-10.0,74.0
33.0,-23.0,55.0
24.0,-19.0,48.0
27.0,-22.0,46.0
19.0,-17.0,49.0
24.0,-10.0,60.0
25.0,-8.0,60.0
5.0,8.0,68.0
25.0,9.0,77.0
13.0,-6.0,53.0
27.0,-9.0,58.0
20.0,-16.0,51.0
22.0,-19.0,51.0
21.0,-19.0,50.0
21.0,-21.0,48.0
21.0,-21.0,47.0
21.0,-20.0,48.0
23.0,-19.0,48.0
27.0,-15.0,60.0
31.0,-15.0,60.0
16.0,-9.0,53.0
29.0,-5.0,71.0
22.0,-17.0,54.0
23.0,-17.0,53.0
25.0,-17.0,53.0
21.0,-17.0,49.0
20.0,-16.0,52.0
26.0,-18.0,52.0
24.0,-17.0,48.0
18.0,-5.0,71.0
26.0,-14.0,62.0
21.0,-16.0,47.0
21.0,-18.0,53.0
21.0,-19.0,49.0
29.0,-19.0,55.0
24.0,-19.0,55.0
27.0,-23.0,41.0
28.0,-18.0,45.0
42.0,-6.0,69.0
52.0,-11.0,74.0
21.0,-19.0,40.0
27.0,-18.0,49.0
23.0,-18.0,51.0
24.0,-17.0,52.0
17.0,-13.0,55.0
23.0,-9.0,61.0
16.0,-4.0,56.0
39.0,-4.0,69.0
19.0,-11.0,41.0
33.0,-14.0,48.0
16.0,-18.0,50.0
23.0,-19.0,57.0
21.0,-12.0,57.0
-2.0,-5.0,67.0
29.0,-16.0,59.0
22.0,-16.0,52.0
29.0,-22.0,52.0
23.0,-24.0,47.0
23.0,-22.0,49.0
27.0,-20.0,52.0
27.0,-22.0,44.0
22.0,-21.0,41.0
25.0,-19.0,49.0
30.0,-17.0,52.0
38.0,-10.0,57.0
41.0,11.0,86.0
43.0,-4.0,68.0
34.0,-7.0,44.0
38.0,-14.0,50.0
21.0,-20.0,52.0
23.0,-25.0,44.0
19.0,-23.0,45.0
17.0,-20.0,52.0
21.0,-20.0,52.0
24.0,-16.0,55.0
11.0,-17.0,61.0
34.0,-24.0,63.0
25.0,-23.0,50.0
19.0,-19.0,58.0
23.0,-12.0,53.0
20.0,-4.0,60.0
13.0,20.0,80.0
30.0,19.0,81.0
24.0,4.0,49.0
20.0,-5.0,53.0
32.0,-20.0,49.0
29.0,-27.0,43.0
33.0,-30.0,40.0
32.0,-30.0,41.0
26.0,-25.0,44.0
34.0,-18.0,52.0
32.0,-16.0,52.0
29.0,-11.0,72.0
29.0,-15.0,70.0
14.0,-18.0,41.0
28.0,-17.0,45.0
17.0,-15.0,57.0
27.0,-4.0,57.0
28.0,8.0,77.0
25.0,-8.0,57.0
24.0,-12.0,50.0
20.0,-17.0,47.0
19.0,-17.0,46.0
31.0,-21.0,42.0
