60.0,16.0,36.0
51.0,24.0,50.0
38.0,24.0,51.0
38.0,29.0,43.0
37.0,34.0,38.0
46.0,30.0,11.0
44.0,24.0,20.0
8.0,10.0,5.0
25.0,-11.0,49.0
40.0,-11.0,58.0
38.0,-12.0,77.0
48.0,-3.0,68.0
17.0,16.0,51.0
8.0,18.0,49.0
24.0,28.0,69.0
30.0,31.0,70.0
48.0,27.0,55.0
31.0,26.0,58.0
43.0,35.0,57.0
43.0,31.0,67.0
58.0,31.0,69.0
55.0,15.0,48.0
60.0,10.0,41.0
48.0,-11.0,38.0
57.0,-14.0,33.0
58.0,-12.0,32.0
31.0,-8.0,16.0
48.0,3.0,12.0
47.0,12.0,52.0
15.0,10.0,49.0
9.0,19.0,74.0
12.0,11.0,60.0
46.0,16.0,58.0
15.0,11.0,52.0
15.0,18.0,67.0
28.0,16.0,70.0
30.0,4.0,59.0
30.0,11.0,67.0
11.0,25.0,81.0
-18.0,25.0,77.0
10.0,10.0,56.0
56.0,-9.0,42.0
31.0,-35.0,16.0
39.0,-27.0,25.0
48.0,-18.0,49.0
4.0,-7.0,56.0
-12.0,-9.0,56.0
42.0,-26.0,41.0
55.0,-20.0,72.0
33.0,-13.0,99.0
47.0,-33.0,53.0
23.0,-18.0,61.0
15.0,-26.0,45.0
0.0,-39.0,34.0
21.0,-39.0,36.0
8.0,-43.0,38.0
21.0,-30.0,50.0
-37.0,-4.0,53.0
-74.0,7.0,35.0
24.0,-31.0,20.0
-6.0,-21.0,22.0
-27.0,1.0,62.0
12.0,16.0,102.0
33.0,6.0,69.0
-12.0,8.0,7.0
-9.0,16.0,31.0
20.0,17.0,31.0
-1.0,2.0,2.0
14.0,7.0,19.0
60.0,4.0,18.0
81.0,-11.0,21.0
97.0,6.0,44.0
103.0,11.0,55.0
48.0,14.0,31.0
72.0,27.0,29.0
73.0,71.0,39.0
55.0,72.0,33.0
115.0,111.0,42.0
101.0,127.0,105.0
84.0,121.0,106.0
53.0,63.0,68.0
25.0,43.0,77.0
18.0,13.0,67.0
16.0,15.0,41.0
35.0,14.0,27.0
48.0,12.0,14.0
67.0,36.0,12.0
66.0,46.0,18.0
62.0,43.0,-3.0
56.0,11.0,-4.0
42.0,4.0,20.0
73.0,-17.0,22.0
52.0,-23.0,33.0
60.0,-20.0,-4.0
54.0,-12.0,13.0
47.0,-7.0,9.0
36.0,-10.0,-20.0
54.0,-6.0,-13.0
67.0,-5.0,1.0
55.0,-8.0,-5.0
54.0,-12.0,-15.0
72.0,-3.0,-20.0
127.0,2.0,-7.0
84.0,-10.0,-6.0
33.0,-15.0,-16.0
61.0,-8.0,5.0
46.0,-8.0,5.0
56.0,-9.0,1.0
71.0,-9.0,2.0
39.0,7.0,-5.0
4.0,20.0,-12.0
57.0,11.0,-6.0
71.0,24.0,-19.0
41.0,46.0,-47.0
69.0,37.0,-37.0
91.0,37.0,-30.0
93.0,25.0,20.0
79.0,18.0,-22.0
59.0,28.0,-42.0
51.0,43.0,0.0
23.0,53.0,-32.0
51.0,73.0,-25.0
27.0,59.0,-25.0
27.0,63.0,-50.0
-4.0,58.0,-51.0
-22.0,80.0,-15.0
-8.0,69.0,-13.0
-7.0,64.0,-18.0
-15.0,68.0,-9.0
-22.0,48.0,-23.0
-21.0,80.0,-27.0
-36.0,74.0,-21.0
-27.0,59.0,-14.0
-6.0,41.0,14.0
34.0,33.0,60.0
25.0,83.0,93.0
30.0,35.0,80.0
38.0,31.0,67.0
37.0,46.0,72.0
21.0,-39.0,38.0
127.0,9.0,28.0
81.0,16.0,25.0
103.0,18.0,36.0
68.0,22.0,13.0
55.0,14.0,9.0
15.0,40.0,-9.0
-6.0,21.0,-3.0
-23.0,21.0,40.0
12.0,37.0,78.0
-20.0,-1.0,-37.0
31.0,34.0,23.0
-2.0,11.0,20.0
-91.0,37.0,15.0
-15.0,8.0,30.0
-2.0,27.0,31.0
-25.0,68.0,33.0
-6.0,-5.0,11.0
32.0,52.0,42.0
30.0,41.0,24.0
41.0,41.0,42.0
43.0,43.0,51.0
43.0,58.0,28.0
25.0,67.0,18.0
23.0,79.0,40.0
33.0,80.0,60.0
17.0,80.0,99.0
-11.0,75.0,73.0
-24.0,60.0,53.0
16.0,40.0,63.0
42.0,40.0,59.0
56.0,44.0,48.0
58.0,53.0,56.0
56.0,47.0,49.0
