65.0,-12.0,38.0
65.0,-12.0,38.0
59.0,-14.0,30.0
61.0,-15.0,26.0
65.0,-19.0,21.0
65.0,-20.0,18.0
57.0,-19.0,12.0
55.0,-19.0,12.0
54.0,-19.0,8.0
51.0,-18.0,6.0
49.0,-18.0,5.0
48.0,-20.0,6.0
49.0,-21.0,6.0
51.0,-24.0,8.0
52.0,-25.0,9.0
52.0,-26.0,10.0
51.0,-26.0,13.0
53.0,-28.0,12.0
53.0,-30.0,9.0
53.0,-30.0,12.0
53.0,-30.0,10.0
55.0,-30.0,10.0
54.0,-30.0,11.0
56.0,-30.0,11.0
60.0,-32.0,7.0
62.0,-33.0,5.0
67.0,-36.0,3.0
72.0,-39.0,2.0
71.0,-41.0,5.0
59.0,-42.0,3.0
56.0,-42.0,3.0
48.0,-39.0,5.0
44.0,-39.0,7.0
36.0,-38.0,16.0
37.0,-39.0,17.0
33.0,-38.0,15.0
28.0,-37.0,15.0
33.0,-38.0,16.0
33.0,-42.0,18.0
30.0,-43.0,20.0
31.0,-46.0,17.0
34.0,-48.0,15.0
32.0,-50.0,16.0
32.0,-50.0,18.0
32.0,-47.0,19.0
32.0,-48.0,17.0
32.0,-49.0,18.0
34.0,-48.0,22.0
35.0,-49.0,22.0
40.0,-50.0,19.0
33.0,-49.0,18.0
28.0,-49.0,21.0
37.0,-51.0,23.0
36.0,-50.0,19.0
31.0,-49.0,16.0
31.0,-48.0,17.0
34.0,-46.0,21.0
34.0,-47.0,21.0
32.0,-48.0,19.0
30.0,-48.0,16.0
32.0,-45.0,19.0
