62.0,12.0,58.0
72.0,-4.0,74.0
87.0,-34.0,80.0
94.0,-38.0,73.0
81.0,-29.0,59.0
65.0,-25.0,49.0
36.0,-22.0,31.0
29.0,-27.0,21.0
27.0,-19.0,21.0
27.0,-12.0,19.0
17.0,-1.0,15.0
28.0,15.0,26.0
26.0,20.0,29.0
17.0,33.0,38.0
17.0,40.0,46.0
20.0,36.0,43.0
32.0,32.0,46.0
32.0,22.0,57.0
24.0,17.0,51.0
18.0,12.0,56.0
8.0,15.0,72.0
-8.0,8.0,60.0
7.0,8.0,55.0
15.0,9.0,50.0
49.0,6.0,49.0
46.0,7.0,47.0
33.0,5.0,35.0
47.0,7.0,32.0
45.0,12.0,36.0
40.0,23.0,42.0
47.0,24.0,40.0
53.0,25.0,25.0
54.0,25.0,17.0
75.0,25.0,3.0
70.0,19.0,-9.0
78.0,2.0,-3.0
72.0,-8.0,-16.0
68.0,-25.0,-29.0
57.0,-35.0,-29.0
57.0,-35.0,-19.0
58.0,-49.0,-23.0
32.0,-53.0,-23.0
50.0,-65.0,3.0
42.0,-64.0,3.0
9.0,-67.0,-7.0
32.0,-64.0,3.0
-5.0,-65.0,8.0
2.0,-63.0,11.0
-3.0,-59.0,10.0
-20.0,-55.0,2.0
-18.0,-55.0,2.0
-24.0,-51.0,9.0
-27.0,-49.0,11.0
-25.0,-49.0,9.0
-26.0,-49.0,6.0
-23.0,-50.0,12.0
-24.0,-53.0,13.0
-23.0,-54.0,10.0
-20.0,-57.0,7.0
-22.0,-57.0,11.0
-22.0,-55.0,23.0
