17.0,41.0,6.0
18.0,41.0,6.0
18.0,38.0,6.0
18.0,40.0,6.0
19.0,44.0,7.0
21.0,46.0,9.0
23.0,49.0,12.0
23.0,51.0,14.0
24.0,57.0,18.0
23.0,59.0,19.0
22.0,62.0,20.0
21.0,63.0,20.0
16.0,61.0,20.0
14.0,61.0,21.0
14.0,59.0,23.0
14.0,57.0,23.0
16.0,56.0,22.0
18.0,57.0,22.0
20.0,57.0,23.0
15.0,56.0,27.0
11.0,57.0,24.0
10.0,58.0,20.0
10.0,56.0,19.0
12.0,52.0,16.0
14.0,48.0,15.0
16.0,42.0,13.0
16.0,38.0,12.0
17.0,35.0,12.0
18.0,36.0,11.0
18.0,40.0,10.0
21.0,43.0,14.0
22.0,42.0,14.0
24.0,45.0,13.0
28.0,50.0,16.0
28.0,51.0,15.0
32.0,59.0,14.0
39.0,67.0,21.0
40.0,68.0,18.0
38.0,69.0,14.0
38.0,68.0,18.0
33.0,61.0,22.0
34.0,58.0,20.0
43.0,54.0,25.0
45.0,54.0,28.0
46.0,53.0,31.0
46.0,53.0,32.0
