-55.0,-41.0,-6.0
-47.0,-42.0,-2.0
-44.0,-43.0,-3.0
-51.0,-40.0,-15.0
-55.0,-40.0,-12.0
-41.0,-43.0,-1.0
-43.0,-44.0,2.0
-53.0,-49.0,-2.0
-41.0,-46.0,5.0
-41.0,-53.0,4.0
-47.0,-48.0,6.0
-58.0,-43.0,-5.0
-61.0,-39.0,-12.0
-57.0,-24.0,-33.0
-32.0,-38.0,-3.0
-33.0,-49.0,4.0
-55.0,-46.0,6.0
-44.0,-45.0,8.0
-33.0,-41.0,24.0
-55.0,-43.0,15.0
-57.0,-35.0,13.0
-52.0,-34.0,12.0
-34.0,-41.0,11.0
-43.0,-41.0,22.0
-45.0,-40.0,6.0
-41.0,-49.0,23.0
-41.0,-46.0,18.0
-40.0,-47.0,6.0
-38.0,-44.0,6.0
-34.0,-45.0,16.0
-29.0,-44.0,-5.0
-56.0,-39.0,-30.0
-51.0,-35.0,-26.0
-47.0,-38.0,-30.0
-66.0,-37.0,-39.0
-70.0,-30.0,-45.0
-50.0,-33.0,-29.0
-48.0,-43.0,-19.0
-6.0,-46.0,6.0
-47.0,-50.0,11.0
-27.0,-38.0,9.0
-51.0,-51.0,11.0
-43.0,-53.0,1.0
-24.0,-58.0,21.0
-14.0,-55.0,15.0
-32.0,-60.0,36.0
-88.0,-54.0,-39.0
-62.0,-22.0,-38.0
-94.0,-51.0,-23.0
-48.0,-41.0,9.0
-5.0,-48.0,35.0
-28.0,-62.0,-28.0
-5.0,-64.0,0.0
-20.0,-53.0,-51.0
-56.0,-48.0,-56.0
-34.0,-50.0,-38.0
-33.0,-45.0,-19.0
-46.0,-47.0,-23.0
-24.0,-61.0,-19.0
-41.0,-62.0,-19.0
-72.0,-60.0,-23.0
-77.0,-59.0,-27.0
-68.0,-61.0,-28.0
-57.0,-65.0,-24.0
-39.0,-72.0,-17.0
-30.0,-70.0,-10.0
-18.0,-70.0,4.0
-13.0,-69.0,9.0
-14.0,-68.0,2.0
-8.0,-65.0,0.0
-14.0,-54.0,-7.0
-8.0,-33.0,-7.0
-7.0,-28.0,-11.0
-12.0,-25.0,-19.0
-16.0,-19.0,-18.0
-26.0,-19.0,-12.0
-29.0,-25.0,-3.0
-32.0,-38.0,19.0
-29.0,-41.0,19.0
-32.0,-62.0,24.0
-33.0,-64.0,22.0
-55.0,-71.0,15.0
-68.0,-85.0,38.0
-110.0,-54.0,22.0
-67.0,-42.0,30.0
-48.0,-39.0,25.0
-36.0,-35.0,19.0
-56.0,-31.0,-1.0
-61.0,-26.0,-9.0
-56.0,-37.0,-5.0
-48.0,-45.0,1.0
-35.0,-51.0,10.0
-30.0,-56.0,4.0
-29.0,-57.0,8.0
-31.0,-59.0,15.0
-37.0,-59.0,11.0
-38.0,-62.0,1.0
-36.0,-66.0,0.0
3.0,-86.0,32.0
13.0,-66.0,51.0
-15.0,-55.0,22.0
-10.0,-55.0,22.0
-13.0,-58.0,24.0
-24.0,-56.0,18.0
-26.0,-55.0,2.0
-25.0,-56.0,15.0
-38.0,-59.0,31.0
-35.0,-56.0,33.0
-33.0,-43.0,17.0
-37.0,-44.0,15.0
-37.0,-47.0,24.0
-58.0,-48.0,0.0
-55.0,-50.0,3.0
-53.0,-61.0,4.0
-52.0,-51.0,3.0
-41.0,-46.0,-13.0
-36.0,-49.0,-14.0
-21.0,-53.0,-1.0
-18.0,-52.0,3.0
-19.0,-55.0,11.0
-13.0,-56.0,20.0
-6.0,-55.0,30.0
-22.0,-55.0,24.0
-15.0,-52.0,24.0
-10.0,-51.0,25.0
-27.0,-53.0,15.0
-41.0,-50.0,9.0
-54.0,-42.0,5.0
-54.0,-40.0,4.0
-56.0,-38.0,-2.0
-55.0,-33.0,4.0
-53.0,-38.0,14.0
-59.0,-43.0,15.0
-60.0,-42.0,20.0
-41.0,-48.0,27.0
-50.0,-52.0,22.0
-65.0,-49.0,20.0
-76.0,-46.0,-15.0
-10.0,-70.0,21.0
-37.0,-53.0,76.0
-116.0,-31.0,-34.0
-27.0,-46.0,26.0
-128.0,4.0,-56.0
-128.0,-2.0,-53.0
87.0,-78.0,-128.0
122.0,0.0,-13.0
16.0,-9.0,15.0
-50.0,-42.0,-4.0
-103.0,-30.0,-23.0
