-51.0,-21.0,30.0
-54.0,-16.0,30.0
-56.0,-15.0,32.0
-55.0,-9.0,27.0
-56.0,-11.0,24.0
-56.0,-12.0,21.0
-55.0,-17.0,20.0
-52.0,-16.0,19.0
-56.0,-10.0,18.0
-54.0,-19.0,19.0
-51.0,-21.0,17.0
-44.0,-26.0,17.0
-43.0,-30.0,17.0
-43.0,-37.0,14.0
-42.0,-39.0,10.0
-40.0,-41.0,8.0
-38.0,-43.0,9.0
-35.0,-44.0,8.0
-40.0,-45.0,10.0
-38.0,-45.0,17.0
-40.0,-48.0,18.0
-37.0,-49.0,16.0
-44.0,-55.0,15.0
-42.0,-53.0,18.0
-39.0,-52.0,18.0
-34.0,-53.0,19.0
-36.0,-55.0,15.0
-36.0,-56.0,15.0
-35.0,-59.0,12.0
-36.0,-61.0,7.0
-38.0,-57.0,10.0
-40.0,-55.0,9.0
-41.0,-54.0,4.0
-44.0,-53.0,3.0
-40.0,-56.0,10.0
-43.0,-53.0,5.0
-42.0,-56.0,-3.0
-37.0,-57.0,8.0
-33.0,-57.0,17.0
-30.0,-58.0,10.0
-29.0,-58.0,3.0
-30.0,-63.0,13.0
-30.0,-67.0,12.0
-37.0,-72.0,8.0
-37.0,-72.0,16.0
-49.0,-66.0,6.0
-48.0,-65.0,8.0
-43.0,-62.0,7.0
-47.0,-61.0,0.0
-52.0,-68.0,5.0
-53.0,-61.0,4.0
-28.0,-52.0,24.0
-34.0,-48.0,37.0
-22.0,-42.0,23.0
-23.0,-36.0,33.0
1.0,-27.0,35.0
4.0,-36.0,32.0
-37.0,-37.0,42.0
-43.0,-40.0,50.0
-29.0,-37.0,59.0
-18.0,-28.0,35.0
-11.0,-26.0,18.0
-25.0,-35.0,8.0
-37.0,-33.0,5.0
-59.0,-23.0,3.0
-52.0,-25.0,14.0
-46.0,-27.0,12.0
-53.0,-28.0,14.0
-47.0,-27.0,21.0
-44.0,-30.0,23.0
-58.0,-36.0,18.0
-61.0,-34.0,25.0
-60.0,-35.0,29.0
-46.0,-35.0,32.0
-50.0,-35.0,31.0
-56.0,-33.0,28.0
-28.0,-36.0,46.0
-26.0,-32.0,38.0
-8.0,-36.0,46.0
-23.0,-39.0,43.0
-18.0,-41.0,29.0
-35.0,-28.0,47.0
-18.0,-22.0,59.0
-24.0,-37.0,31.0
-24.0,-42.0,39.0
6.0,-45.0,78.0
1.0,-47.0,62.0
-21.0,-41.0,55.0
-34.0,-36.0,47.0
-44.0,-33.0,35.0
-40.0,-33.0,33.0
-30.0,-31.0,33.0
-29.0,-30.0,33.0
-33.0,-29.0,34.0
-30.0,-29.0,33.0
-34.0,-29.0,28.0
-34.0,-30.0,32.0
-33.0,-33.0,33.0
-36.0,-35.0,35.0
-37.0,-36.0,35.0
-34.0,-44.0,30.0
-32.0,-46.0,29.0
-31.0,-45.0,28.0
-32.0,-45.0,29.0
-31.0,-46.0,27.0
-31.0,-46.0,24.0
-36.0,-46.0,22.0
-39.0,-49.0,22.0
-44.0,-51.0,22.0
-42.0,-49.0,20.0
-44.0,-49.0,22.0
-42.0,-49.0,24.0
-40.0,-49.0,22.0
-43.0,-48.0,23.0
-46.0,-51.0,25.0
-46.0,-55.0,24.0
-44.0,-56.0,22.0
-40.0,-54.0,27.0
-35.0,-55.0,29.0
-31.0,-53.0,26.0
-32.0,-51.0,24.0
-28.0,-46.0,25.0
-26.0,-44.0,22.0
-30.0,-47.0,25.0
-28.0,-47.0,28.0
-23.0,-49.0,26.0
-29.0,-50.0,22.0
-36.0,-50.0,16.0
-40.0,-49.0,13.0
-36.0,-45.0,14.0
-33.0,-45.0,17.0
-34.0,-46.0,19.0
-36.0,-47.0,19.0
-38.0,-48.0,21.0
-36.0,-45.0,22.0
-34.0,-45.0,21.0
-33.0,-47.0,22.0
-32.0,-45.0,22.0
-30.0,-43.0,17.0
-29.0,-48.0,17.0
-32.0,-54.0,20.0
-31.0,-56.0,21.0
-28.0,-59.0,17.0
-29.0,-55.0,17.0
-32.0,-53.0,18.0
-32.0,-52.0,19.0
-32.0,-49.0,19.0
-34.0,-49.0,21.0
-32.0,-56.0,16.0
-32.0,-61.0,15.0
-35.0,-59.0,17.0
-36.0,-58.0,17.0
-30.0,-57.0,15.0
-30.0,-58.0,13.0
-31.0,-55.0,13.0
-28.0,-51.0,13.0
-28.0,-49.0,14.0
-30.0,-54.0,15.0
-29.0,-54.0,14.0
-31.0,-50.0,13.0
-30.0,-47.0,13.0
-25.0,-44.0,10.0
-28.0,-43.0,9.0
-28.0,-44.0,7.0
-30.0,-45.0,0.0
-38.0,-48.0,0.0
-37.0,-50.0,-2.0
-32.0,-51.0,-1.0
-32.0,-49.0,-3.0
-32.0,-53.0,-9.0
-35.0,-56.0,-10.0
-44.0,-63.0,-10.0
-43.0,-69.0,-6.0
-38.0,-74.0,5.0
-19.0,-70.0,15.0
-14.0,-72.0,18.0
-6.0,-72.0,10.0
-35.0,-75.0,-10.0
-46.0,-59.0,-25.0
-44.0,-38.0,-47.0
6.0,-35.0,-52.0
4.0,-39.0,-52.0
-9.0,-42.0,-33.0
-23.0,-39.0,-29.0
-39.0,-38.0,-36.0
-37.0,-39.0,-44.0
-43.0,-42.0,-43.0
-33.0,-45.0,-32.0
-43.0,-54.0,-33.0
-41.0,-60.0,-24.0
-47.0,-56.0,-16.0
-56.0,-54.0,-20.0
-64.0,-58.0,-22.0
-39.0,-58.0,6.0
-26.0,-49.0,-13.0
-37.0,-39.0,-38.0
-9.0,-33.0,-35.0
-56.0,-51.0,-43.0
-59.0,-52.0,-37.0
-57.0,-54.0,-12.0
-50.0,-64.0,15.0
-6.0,-65.0,58.0
-12.0,-62.0,34.0
-34.0,-26.0,14.0
-51.0,-15.0,-12.0
-38.0,-12.0,-1.0
-18.0,-14.0,-14.0
3.0,-21.0,-32.0
15.0,-41.0,-17.0
-46.0,-78.0,-25.0
-47.0,-74.0,-24.0
-48.0,-80.0,-9.0
-58.0,-68.0,-21.0
-53.0,-64.0,-19.0
-74.0,-74.0,2.0
-67.0,-64.0,19.0
-74.0,-48.0,-36.0
-78.0,-49.0,-35.0
-11.0,-50.0,3.0
-21.0,-44.0,10.0
-6.0,-48.0,21.0
-33.0,-42.0,-38.0
-14.0,-30.0,-47.0
-33.0,-36.0,-45.0
-28.0,-45.0,-20.0
-36.0,-45.0,-20.0
-65.0,-44.0,-24.0
-74.0,-37.0,-64.0
-49.0,-50.0,-113.0
0.0,-48.0,-76.0
-87.0,-51.0,-19.0
-16.0,-37.0,34.0
21.0,-36.0,47.0
-8.0,-71.0,25.0
-13.0,-77.0,25.0
-2.0,-69.0,11.0
-22.0,-71.0,3.0
-36.0,-53.0,1.0
-27.0,-61.0,4.0
-71.0,-40.0,-12.0
-56.0,-44.0,7.0
-43.0,-47.0,5.0
-30.0,-47.0,11.0
-31.0,-47.0,8.0
-16.0,-49.0,10.0
-9.0,-62.0,14.0
-14.0,-67.0,13.0
-13.0,-53.0,-3.0
-28.0,-46.0,-14.0
-1.0,-50.0,26.0
-23.0,-57.0,34.0
-128.0,-56.0,8.0
-63.0,-45.0,21.0
-60.0,-55.0,14.0
-48.0,-56.0,-3.0
-53.0,-59.0,-12.0
-31.0,-60.0,-38.0
-14.0,-61.0,-41.0
-6.0,-69.0,-3.0
-6.0,-60.0,6.0
-9.0,-52.0,4.0
-23.0,-53.0,3.0
-44.0,-44.0,-15.0
-18.0,-36.0,-13.0
-50.0,-44.0,-21.0
-63.0,-48.0,-21.0
-73.0,-50.0,5.0
-74.0,-44.0,-10.0
-32.0,-46.0,1.0
-28.0,-54.0,14.0
-68.0,-52.0,-14.0
-66.0,-48.0,-15.0
-33.0,-50.0,-4.0
-36.0,-56.0,-10.0
-37.0,-53.0,-15.0
-35.0,-46.0,-7.0
-43.0,-50.0,-20.0
-36.0,-49.0,-16.0
-29.0,-49.0,1.0
-43.0,-51.0,-5.0
-41.0,-49.0,-3.0
