-66.0,-34.0,52.0
-49.0,-29.0,28.0
-46.0,-27.0,31.0
-42.0,-26.0,41.0
-42.0,-24.0,44.0
-39.0,-23.0,49.0
-34.0,-22.0,50.0
-37.0,-21.0,46.0
-40.0,-23.0,43.0
-43.0,-25.0,39.0
-42.0,-26.0,40.0
-40.0,-26.0,44.0
-39.0,-25.0,45.0
-40.0,-25.0,43.0
-40.0,-25.0,43.0
-40.0,-25.0,43.0
-40.0,-25.0,43.0
-40.0,-25.0,43.0
-40.0,-25.0,43.0
-39.0,-24.0,43.0
-40.0,-25.0,43.0
-39.0,-24.0,43.0
-39.0,-25.0,43.0
-40.0,-25.0,43.0
-40.0,-25.0,44.0
-40.0,-25.0,44.0
-45.0,-26.0,44.0
-45.0,-25.0,47.0
-37.0,-33.0,48.0
-41.0,-34.0,46.0
-46.0,-42.0,35.0
-48.0,-44.0,40.0
-49.0,-51.0,42.0
-47.0,-52.0,38.0
-38.0,-51.0,26.0
-28.0,-51.0,20.0
-29.0,-43.0,18.0
-51.0,-28.0,14.0
-58.0,-19.0,14.0
-42.0,-6.0,26.0
-36.0,-2.0,33.0
-38.0,5.0,45.0
-38.0,14.0,46.0
-41.0,18.0,41.0
-30.0,18.0,49.0
-32.0,30.0,77.0
-54.0,25.0,77.0
-35.0,7.0,59.0
-29.0,3.0,56.0
-28.0,2.0,53.0
-42.0,1.0,48.0
-57.0,7.0,49.0
-51.0,12.0,54.0
-58.0,5.0,42.0
-62.0,-6.0,29.0
-54.0,-14.0,29.0
-51.0,-17.0,33.0
-41.0,-17.0,36.0
-41.0,-32.0,32.0
-37.0,-30.0,32.0
-22.0,-24.0,44.0
-20.0,-31.0,44.0
-20.0,-30.0,46.0
5.0,-24.0,65.0
5.0,-32.0,75.0
4.0,-31.0,65.0
-7.0,-23.0,60.0
-13.0,-21.0,61.0
-26.0,-27.0,59.0
-23.0,-27.0,50.0
-39.0,-25.0,40.0
-43.0,-34.0,33.0
-38.0,-34.0,38.0
-42.0,-32.0,32.0
-41.0,-35.0,32.0
-58.0,-37.0,28.0
-52.0,-39.0,23.0
-49.0,-36.0,11.0
-51.0,-36.0,18.0
-42.0,-38.0,4.0
-44.0,-39.0,-1.0
-49.0,-29.0,11.0
-51.0,-32.0,3.0
-69.0,-34.0,-4.0
-59.0,-29.0,-1.0
-59.0,-29.0,-7.0
-66.0,-32.0,-15.0
-68.0,-34.0,-21.0
-65.0,-33.0,-18.0
-49.0,-36.0,-18.0
-48.0,-37.0,-17.0
-53.0,-39.0,-22.0
-46.0,-39.0,-19.0
-46.0,-40.0,-17.0
-47.0,-39.0,-11.0
-47.0,-41.0,-9.0
-51.0,-37.0,2.0
-52.0,-36.0,5.0
-52.0,-37.0,8.0
-48.0,-36.0,13.0
-50.0,-35.0,16.0
-55.0,-36.0,14.0
-54.0,-35.0,10.0
-55.0,-36.0,7.0
-53.0,-35.0,11.0
-51.0,-34.0,13.0
-53.0,-37.0,8.0
-53.0,-36.0,9.0
-53.0,-33.0,16.0
-56.0,-34.0,13.0
-52.0,-35.0,9.0
-49.0,-32.0,10.0
-51.0,-34.0,6.0
-55.0,-33.0,3.0
-56.0,-32.0,9.0
-56.0,-34.0,3.0
-56.0,-35.0,1.0
-58.0,-35.0,5.0
-56.0,-33.0,6.0
-60.0,-34.0,0.0
-58.0,-36.0,-1.0
-54.0,-33.0,4.0
-52.0,-34.0,3.0
-56.0,-32.0,1.0
-56.0,-31.0,4.0
-59.0,-30.0,10.0
-67.0,-33.0,7.0
-70.0,-37.0,-4.0
-57.0,-33.0,-2.0
-48.0,-25.0,14.0
-58.0,-28.0,21.0
-39.0,-36.0,42.0
-40.0,-37.0,47.0
-42.0,-38.0,28.0
-32.0,-34.0,27.0
-16.0,-30.0,43.0
-6.0,-30.0,47.0
0.0,-27.0,56.0
-11.0,-28.0,60.0
-18.0,-28.0,56.0
-20.0,-28.0,61.0
-17.0,-30.0,60.0
-8.0,-38.0,47.0
-4.0,-40.0,51.0
-19.0,-37.0,58.0
-20.0,-32.0,54.0
-21.0,-27.0,54.0
-28.0,-25.0,53.0
-28.0,-27.0,47.0
-25.0,-28.0,45.0
-22.0,-30.0,42.0
-23.0,-31.0,40.0
-23.0,-33.0,42.0
-25.0,-32.0,44.0
-36.0,-35.0,45.0
-26.0,-36.0,48.0
-37.0,-36.0,42.0
-40.0,-37.0,43.0
-33.0,-38.0,44.0
-34.0,-34.0,27.0
-45.0,-36.0,19.0
-46.0,-37.0,15.0
-47.0,-34.0,13.0
-53.0,-36.0,7.0
-52.0,-35.0,8.0
-54.0,-33.0,4.0
-56.0,-33.0,0.0
-55.0,-30.0,0.0
-53.0,-32.0,-2.0
-54.0,-33.0,-15.0
-57.0,-31.0,-16.0
-54.0,-30.0,-18.0
-60.0,-34.0,-20.0
-48.0,-29.0,-8.0
-56.0,-37.0,-29.0
