11.0,66.0,21.0
7.0,63.0,27.0
2.0,81.0,28.0
6.0,84.0,28.0
18.0,73.0,22.0
21.0,69.0,10.0
30.0,70.0,9.0
12.0,68.0,18.0
-10.0,62.0,6.0
-7.0,61.0,12.0
-19.0,74.0,14.0
6.0,55.0,4.0
35.0,52.0,7.0
13.0,62.0,8.0
-4.0,56.0,-13.0
28.0,57.0,22.0
3.0,50.0,20.0
25.0,47.0,36.0
27.0,52.0,25.0
-22.0,49.0,16.0
-9.0,67.0,10.0
16.0,52.0,6.0
-20.0,74.0,14.0
-21.0,62.0,4.0
-4.0,69.0,10.0
44.0,50.0,43.0
65.0,58.0,35.0
-46.0,69.0,-12.0
-45.0,70.0,-7.0
31.0,58.0,49.0
22.0,59.0,42.0
-47.0,80.0,8.0
-26.0,69.0,29.0
-12.0,62.0,31.0
7.0,74.0,25.0
-25.0,73.0,19.0
-2.0,72.0,28.0
