-11.0,-36.0,4.0
-10.0,-29.0,2.0
-9.0,-24.0,3.0
2.0,-18.0,19.0
10.0,-20.0,37.0
20.0,-33.0,47.0
21.0,-39.0,37.0
31.0,-28.0,21.0
83.0,1.0,87.0
5.0,-6.0,71.0
9.0,-28.0,36.0
18.0,-13.0,45.0
15.0,1.0,61.0
13.0,3.0,66.0
0.0,11.0,52.0
3.0,10.0,46.0
-9.0,22.0,60.0
-21.0,30.0,55.0
-9.0,51.0,40.0
1.0,111.0,76.0
-16.0,118.0,71.0
-17.0,54.0,57.0
16.0,66.0,74.0
-17.0,44.0,52.0
-4.0,40.0,54.0
29.0,26.0,59.0
39.0,13.0,54.0
47.0,-7.0,54.0
65.0,-24.0,77.0
98.0,-49.0,74.0
90.0,-85.0,46.0
54.0,-52.0,39.0
7.0,-26.0,66.0
5.0,-34.0,71.0
-1.0,-26.0,57.0
-13.0,-21.0,60.0
-23.0,-12.0,60.0
-34.0,10.0,62.0
-34.0,18.0,66.0
-12.0,26.0,80.0
-11.0,24.0,65.0
4.0,10.0,57.0
22.0,23.0,73.0
3.0,38.0,47.0
-10.0,57.0,52.0
-18.0,106.0,58.0
-23.0,46.0,22.0
-25.0,7.0,41.0
-24.0,36.0,80.0
-7.0,57.0,50.0
87.0,65.0,52.0
26.0,32.0,65.0
-25.0,38.0,62.0
-30.0,41.0,65.0
-21.0,26.0,60.0
12.0,19.0,54.0
23.0,11.0,56.0
28.0,-8.0,55.0
30.0,-13.0,54.0
47.0,-17.0,64.0
51.0,-23.0,61.0
60.0,-29.0,60.0
54.0,-25.0,58.0
51.0,-29.0,69.0
56.0,-34.0,73.0
73.0,-27.0,70.0
44.0,-14.0,48.0
22.0,2.0,52.0
-9.0,-2.0,73.0
2.0,-6.0,60.0
6.0,6.0,48.0
-9.0,20.0,65.0
-19.0,26.0,70.0
-40.0,37.0,53.0
-41.0,41.0,50.0
-65.0,65.0,59.0
-71.0,73.0,59.0
-97.0,63.0,64.0
-76.0,41.0,57.0
-26.0,25.0,79.0
-43.0,17.0,59.0
0.0,-1.0,80.0
27.0,-27.0,66.0
27.0,-37.0,56.0
32.0,-51.0,65.0
31.0,-59.0,63.0
-1.0,-72.0,67.0
-26.0,-76.0,48.0
19.0,-4.0,57.0
51.0,-27.0,92.0
36.0,-35.0,73.0
22.0,-63.0,45.0
13.0,-62.0,41.0
-1.0,-54.0,28.0
-6.0,-51.0,23.0
-11.0,-43.0,22.0
-12.0,-35.0,27.0
-8.0,-20.0,43.0
-6.0,-8.0,48.0
-21.0,17.0,48.0
-53.0,86.0,127.0
-34.0,62.0,88.0
-17.0,34.0,62.0
-13.0,52.0,60.0
-3.0,39.0,55.0
-13.0,36.0,59.0
-49.0,33.0,50.0
-15.0,33.0,59.0
-1.0,25.0,64.0
10.0,13.0,67.0
18.0,9.0,66.0
29.0,-6.0,70.0
28.0,-9.0,71.0
13.0,-25.0,66.0
6.0,-22.0,69.0
4.0,-10.0,74.0
-19.0,5.0,71.0
