39.0,27.0,-40.0
36.0,27.0,-40.0
42.0,24.0,-41.0
44.0,23.0,-41.0
44.0,21.0,-43.0
46.0,20.0,-44.0
50.0,20.0,-39.0
52.0,17.0,-40.0
52.0,15.0,-38.0
50.0,14.0,-32.0
48.0,15.0,-34.0
51.0,19.0,-37.0
49.0,20.0,-35.0
49.0,19.0,-33.0
45.0,19.0,-34.0
54.0,13.0,-35.0
59.0,11.0,-37.0
45.0,11.0,-28.0
42.0,10.0,-32.0
51.0,7.0,-39.0
58.0,6.0,-39.0
54.0,8.0,-41.0
53.0,4.0,-41.0
47.0,4.0,-25.0
35.0,9.0,-5.0
51.0,7.0,9.0
62.0,-9.0,-7.0
48.0,-9.0,-11.0
42.0,0.0,5.0
46.0,1.0,8.0
63.0,15.0,25.0
69.0,15.0,19.0
63.0,4.0,6.0
61.0,7.0,6.0
63.0,4.0,6.0
62.0,2.0,-3.0
69.0,-13.0,-24.0
65.0,-10.0,-12.0
54.0,-2.0,-25.0
52.0,-1.0,-36.0
52.0,11.0,-37.0
34.0,20.0,-49.0
34.0,24.0,-53.0
37.0,30.0,-53.0
26.0,46.0,-46.0
28.0,45.0,-55.0
45.0,35.0,-58.0
44.0,97.0,6.0
57.0,98.0,12.0
86.0,-8.0,-22.0
91.0,-10.0,2.0
95.0,12.0,-1.0
86.0,9.0,-20.0
75.0,15.0,-34.0
63.0,27.0,-36.0
34.0,39.0,-44.0
8.0,56.0,-35.0
26.0,63.0,-116.0
4.0,101.0,-98.0
29.0,102.0,-51.0
45.0,81.0,-71.0
-45.0,15.0,-10.0
-63.0,-20.0,53.0
75.0,-64.0,-12.0
76.0,-34.0,-11.0
34.0,-9.0,-15.0
10.0,34.0,-31.0
14.0,68.0,-27.0
12.0,43.0,-30.0
51.0,37.0,-50.0
54.0,45.0,-55.0
49.0,45.0,-65.0
65.0,55.0,-95.0
54.0,85.0,-103.0
49.0,71.0,-63.0
48.0,90.0,-55.0
64.0,47.0,-66.0
-4.0,21.0,-28.0
1.0,-31.0,52.0
-31.0,-33.0,62.0
127.0,-9.0,-68.0
127.0,4.0,-124.0
38.0,71.0,-85.0
37.0,65.0,-43.0
55.0,17.0,-68.0
7.0,15.0,-32.0
-24.0,12.0,-2.0
0.0,-8.0,49.0
81.0,-49.0,-14.0
107.0,-28.0,-1.0
127.0,-18.0,-24.0
127.0,72.0,-94.0
88.0,73.0,-65.0
67.0,24.0,-34.0
24.0,21.0,-18.0
-29.0,25.0,-15.0
109.0,-12.0,-67.0
59.0,-11.0,-43.0
58.0,-20.0,-32.0
44.0,-45.0,-24.0
53.0,-56.0,-21.0
31.0,-48.0,-5.0
43.0,-35.0,16.0
