-12.0,18.0,65.0
-6.0,13.0,61.0
-1.0,5.0,49.0
-2.0,1.0,45.0
-1.0,-3.0,31.0
61.0,-13.0,111.0
-47.0,-35.0,127.0
-13.0,-38.0,54.0
-9.0,-9.0,67.0
-10.0,-5.0,60.0
6.0,5.0,64.0
-1.0,2.0,69.0
3.0,1.0,72.0
4.0,-16.0,64.0
15.0,-3.0,73.0
6.0,-7.0,59.0
0.0,-1.0,61.0
-18.0,2.0,55.0
-22.0,4.0,50.0
-20.0,11.0,49.0
-22.0,13.0,55.0
-20.0,14.0,54.0
-16.0,13.0,54.0
-16.0,15.0,62.0
-13.0,9.0,58.0
-15.0,8.0,58.0
-17.0,10.0,83.0
-20.0,3.0,68.0
-14.0,8.0,57.0
-14.0,7.0,59.0
-17.0,5.0,60.0
-18.0,2.0,58.0
-16.0,3.0,63.0
-15.0,3.0,60.0
-15.0,4.0,59.0
-16.0,4.0,63.0
-24.0,2.0,58.0
-24.0,2.0,58.0
-13.0,3.0,63.0
-18.0,3.0,58.0
-10.0,5.0,62.0
-15.0,8.0,63.0
-17.0,5.0,63.0
-18.0,3.0,59.0
-33.0,2.0,54.0
-17.0,3.0,61.0
-3.0,2.0,61.0
-18.0,2.0,57.0
-9.0,4.0,65.0
7.0,4.0,75.0
15.0,1.0,69.0
23.0,1.0,65.0
25.0,2.0,69.0
35.0,-5.0,69.0
35.0,-5.0,67.0
36.0,-10.0,62.0
42.0,-11.0,62.0
39.0,-14.0,62.0
36.0,-15.0,63.0
36.0,-21.0,60.0
29.0,-24.0,51.0
29.0,-25.0,47.0
29.0,-27.0,45.0
30.0,-26.0,46.0
17.0,-28.0,40.0
7.0,-29.0,39.0
0.0,-27.0,37.0
-10.0,-27.0,32.0
-14.0,-32.0,35.0
-12.0,-33.0,37.0
-13.0,-33.0,44.0
-11.0,-35.0,46.0
-9.0,-39.0,45.0
-9.0,-38.0,47.0
-7.0,-37.0,50.0
-7.0,-38.0,50.0
-10.0,-38.0,48.0
-11.0,-38.0,46.0
-15.0,-38.0,46.0
-9.0,-38.0,47.0
-12.0,-36.0,46.0
