-7.0,-60.0,13.0
-7.0,-60.0,12.0
-6.0,-61.0,10.0
-4.0,-59.0,13.0
-9.0,-57.0,15.0
-12.0,-57.0,13.0
-13.0,-55.0,11.0
-12.0,-57.0,11.0
-10.0,-59.0,16.0
-7.0,-59.0,19.0
-10.0,-60.0,15.0
-6.0,-62.0,15.0
-7.0,-62.0,18.0
-9.0,-68.0,19.0
-13.0,-70.0,16.0
-12.0,-69.0,12.0
-13.0,-66.0,11.0
-16.0,-63.0,7.0
-17.0,-58.0,7.0
-17.0,-55.0,9.0
-19.0,-54.0,9.0
-17.0,-56.0,9.0
-15.0,-58.0,9.0
-16.0,-58.0,10.0
-15.0,-61.0,10.0
-15.0,-62.0,10.0
-17.0,-62.0,11.0
-18.0,-63.0,12.0
-18.0,-62.0,11.0
-16.0,-62.0,11.0
-15.0,-62.0,10.0
-18.0,-60.0,9.0
-19.0,-60.0,9.0
-18.0,-61.0,10.0
-18.0,-61.0,10.0
-19.0,-60.0,9.0
-18.0,-59.0,10.0
-17.0,-59.0,10.0
-19.0,-59.0,10.0
-19.0,-59.0,10.0
-20.0,-59.0,10.0
-19.0,-60.0,12.0
-21.0,-59.0,11.0
-20.0,-59.0,10.0
-20.0,-59.0,10.0
-22.0,-59.0,10.0
-22.0,-58.0,9.0
-17.0,-59.0,12.0
-14.0,-60.0,14.0
-15.0,-61.0,13.0
-18.0,-61.0,13.0
-20.0,-60.0,13.0
-22.0,-60.0,11.0
-22.0,-59.0,11.0
-14.0,-60.0,12.0
-10.0,-60.0,12.0
-11.0,-60.0,12.0
-14.0,-61.0,11.0
-15.0,-60.0,14.0
-14.0,-60.0,13.0
-13.0,-61.0,11.0
-8.0,-61.0,14.0
-9.0,-61.0,15.0
-11.0,-61.0,14.0
-9.0,-60.0,15.0
-8.0,-61.0,15.0
-7.0,-62.0,13.0
-6.0,-61.0,13.0
-6.0,-61.0,13.0
-5.0,-62.0,15.0
-4.0,-62.0,15.0
-2.0,-62.0,16.0
-7.0,-61.0,14.0
-5.0,-60.0,13.0
-7.0,-58.0,11.0
-9.0,-58.0,10.0
-6.0,-55.0,12.0
-2.0,-53.0,16.0
-10.0,-50.0,5.0
-5.0,-46.0,6.0
11.0,-46.0,15.0
11.0,-44.0,8.0
18.0,-41.0,11.0
32.0,-39.0,21.0
34.0,-36.0,22.0
54.0,-29.0,30.0
68.0,-25.0,34.0
76.0,-25.0,34.0
73.0,-20.0,36.0
71.0,-18.0,42.0
62.0,-19.0,37.0
59.0,-17.0,38.0
58.0,-15.0,35.0
56.0,-12.0,30.0
58.0,-10.0,32.0
57.0,-11.0,30.0
61.0,-12.0,35.0
58.0,-11.0,33.0
53.0,-13.0,33.0
44.0,-15.0,32.0
