58.0,11.0,32.0
58.0,11.0,33.0
59.0,10.0,37.0
53.0,11.0,36.0
45.0,12.0,34.0
51.0,19.0,38.0
60.0,10.0,34.0
45.0,5.0,22.0
53.0,3.0,18.0
50.0,10.0,30.0
45.0,5.0,32.0
49.0,8.0,36.0
53.0,11.0,42.0
43.0,9.0,42.0
42.0,13.0,36.0
49.0,16.0,36.0
48.0,13.0,33.0
51.0,15.0,37.0
42.0,15.0,35.0
42.0,19.0,38.0
54.0,20.0,35.0
47.0,22.0,33.0
43.0,24.0,33.0
54.0,36.0,37.0
54.0,40.0,34.0
47.0,39.0,23.0
46.0,33.0,18.0
46.0,14.0,4.0
49.0,-15.0,6.0
54.0,-32.0,8.0
76.0,-45.0,25.0
72.0,-47.0,32.0
63.0,-57.0,31.0
66.0,-56.0,39.0
49.0,-45.0,43.0
44.0,-33.0,41.0
40.0,-16.0,19.0
86.0,19.0,14.0
82.0,26.0,22.0
84.0,11.0,41.0
65.0,-5.0,23.0
-8.0,-24.0,67.0
-18.0,-29.0,68.0
47.0,-12.0,30.0
52.0,-12.0,22.0
68.0,5.0,-24.0
110.0,-2.0,-2.0
81.0,2.0,3.0
95.0,-21.0,-37.0
57.0,-27.0,11.0
2.0,-26.0,91.0
13.0,7.0,36.0
61.0,-32.0,31.0
53.0,-14.0,-1.0
39.0,27.0,-65.0
118.0,5.0,-49.0
72.0,-1.0,-54.0
74.0,-21.0,-63.0
75.0,-31.0,-25.0
63.0,-32.0,72.0
36.0,-9.0,33.0
61.0,-18.0,34.0
42.0,-17.0,-8.0
44.0,27.0,-99.0
93.0,10.0,-77.0
55.0,-2.0,-76.0
51.0,-19.0,-44.0
62.0,-29.0,6.0
68.0,-29.0,76.0
49.0,1.0,36.0
63.0,-19.0,25.0
63.0,-5.0,6.0
75.0,26.0,-97.0
74.0,-3.0,-72.0
57.0,-1.0,-67.0
33.0,-9.0,-17.0
37.0,-22.0,37.0
29.0,-27.0,105.0
42.0,-4.0,75.0
55.0,-9.0,37.0
66.0,14.0,13.0
110.0,11.0,-39.0
48.0,-6.0,26.0
52.0,-2.0,29.0
45.0,-23.0,47.0
34.0,-16.0,49.0
61.0,3.0,43.0
37.0,1.0,54.0
59.0,-14.0,15.0
63.0,-13.0,19.0
67.0,-4.0,15.0
69.0,-14.0,-6.0
61.0,-14.0,-18.0
59.0,-15.0,-8.0
51.0,-7.0,-22.0
52.0,-10.0,-31.0
49.0,-14.0,-47.0
44.0,-18.0,-44.0
47.0,-19.0,-56.0
44.0,-24.0,-54.0
67.0,-24.0,-32.0
61.0,-28.0,-40.0
54.0,-14.0,-16.0
51.0,-8.0,-12.0
42.0,-16.0,23.0
51.0,-21.0,47.0
56.0,-16.0,42.0
45.0,-18.0,39.0
56.0,-5.0,22.0
69.0,-10.0,26.0
60.0,-5.0,29.0
55.0,-5.0,46.0
53.0,-11.0,42.0
37.0,-10.0,21.0
36.0,-4.0,28.0
68.0,-9.0,24.0
60.0,-8.0,24.0
67.0,-15.0,-8.0
61.0,-18.0,-12.0
59.0,-17.0,-17.0
50.0,-13.0,-32.0
56.0,-10.0,-34.0
51.0,-9.0,-50.0
63.0,-9.0,-32.0
51.0,-23.0,-21.0
45.0,-16.0,-15.0
62.0,-15.0,20.0
41.0,-20.0,33.0
23.0,-10.0,63.0
44.0,-15.0,48.0
35.0,-10.0,54.0
31.0,-5.0,78.0
39.0,-6.0,68.0
33.0,-24.0,35.0
39.0,-21.0,55.0
15.0,-3.0,43.0
20.0,-7.0,16.0
67.0,14.0,54.0
29.0,8.0,41.0
69.0,9.0,40.0
36.0,4.0,15.0
25.0,-2.0,12.0
60.0,0.0,-26.0
73.0,-14.0,-61.0
74.0,-16.0,-31.0
50.0,-8.0,-44.0
51.0,-25.0,-67.0
64.0,-23.0,-24.0
28.0,-22.0,-30.0
84.0,-1.0,-30.0
61.0,-13.0,-47.0
40.0,-26.0,-43.0
30.0,-30.0,-48.0
67.0,-26.0,-10.0
26.0,11.0,-23.0
50.0,-19.0,-55.0
68.0,-27.0,-66.0
49.0,-12.0,-41.0
66.0,-14.0,-25.0
53.0,-3.0,-9.0
45.0,-3.0,22.0
34.0,-5.0,24.0
22.0,-19.0,39.0
29.0,-26.0,55.0
47.0,-17.0,73.0
34.0,-20.0,72.0
36.0,-29.0,58.0
2.0,-2.0,40.0
40.0,10.0,50.0
61.0,-8.0,16.0
65.0,0.0,16.0
63.0,-8.0,-2.0
59.0,-6.0,-4.0
66.0,-11.0,-15.0
65.0,-7.0,-27.0
60.0,-2.0,-47.0
28.0,4.0,-38.0
69.0,-18.0,-27.0
80.0,-26.0,-30.0
80.0,-39.0,-9.0
27.0,-40.0,20.0
35.0,-25.0,40.0
56.0,-41.0,27.0
34.0,-1.0,-12.0
71.0,4.0,-65.0
77.0,-8.0,-53.0
55.0,9.0,-49.0
62.0,-27.0,41.0
50.0,-22.0,64.0
51.0,-2.0,35.0
55.0,-20.0,40.0
54.0,-2.0,-27.0
57.0,5.0,-98.0
84.0,-20.0,-44.0
67.0,-4.0,-48.0
43.0,-12.0,-21.0
49.0,-14.0,99.0
43.0,2.0,54.0
66.0,-31.0,25.0
74.0,-11.0,-40.0
73.0,11.0,-75.0
92.0,-21.0,-31.0
61.0,5.0,-41.0
48.0,-13.0,-15.0
42.0,-9.0,9.0
55.0,-9.0,38.0
61.0,-22.0,34.0
50.0,-28.0,-6.0
68.0,-20.0,15.0
64.0,-19.0,16.0
63.0,-3.0,2.0
67.0,-1.0,-8.0
64.0,3.0,-34.0
61.0,7.0,-37.0
73.0,10.0,-34.0
62.0,6.0,-25.0
65.0,9.0,-27.0
51.0,13.0,-23.0
64.0,12.0,-21.0
53.0,7.0,-8.0
58.0,5.0,-6.0
68.0,2.0,-11.0
64.0,-1.0,-13.0
61.0,3.0,-15.0
61.0,3.0,-16.0
59.0,2.0,-20.0
60.0,2.0,-21.0
60.0,1.0,-21.0
60.0,2.0,-21.0
59.0,2.0,-21.0
61.0,0.0,-22.0
62.0,0.0,-22.0
56.0,3.0,-20.0
57.0,4.0,-20.0
54.0,4.0,-25.0
60.0,1.0,-32.0
62.0,1.0,-28.0
59.0,0.0,-18.0
58.0,1.0,-18.0
59.0,4.0,-16.0
55.0,6.0,-15.0
41.0,14.0,-11.0
38.0,15.0,-19.0
50.0,12.0,-27.0
61.0,6.0,-23.0
42.0,-9.0,-38.0
65.0,-18.0,-27.0
76.0,-12.0,-23.0
33.0,7.0,-48.0
47.0,9.0,-60.0
56.0,23.0,-49.0
47.0,21.0,-58.0
47.0,28.0,-66.0
38.0,33.0,-52.0
35.0,35.0,-46.0
57.0,39.0,-48.0
53.0,42.0,-36.0
66.0,36.0,-26.0
70.0,34.0,-28.0
61.0,27.0,-26.0
54.0,24.0,-27.0
57.0,34.0,-2.0
58.0,43.0,-13.0
57.0,53.0,24.0
37.0,40.0,20.0
16.0,33.0,19.0
-2.0,-9.0,16.0
25.0,-5.0,41.0
75.0,32.0,2.0
84.0,20.0,-35.0
67.0,54.0,-1.0
32.0,23.0,20.0
-9.0,6.0,53.0
46.0,14.0,34.0
41.0,13.0,16.0
125.0,38.0,-54.0
111.0,100.0,-43.0
89.0,42.0,-6.0
16.0,-3.0,25.0
-21.0,-16.0,69.0
52.0,24.0,10.0
74.0,8.0,-23.0
111.0,99.0,-44.0
60.0,38.0,-13.0
48.0,35.0,-3.0
23.0,-5.0,26.0
39.0,-2.0,26.0
58.0,28.0,7.0
99.0,39.0,-30.0
69.0,48.0,-15.0
60.0,25.0,11.0
55.0,35.0,6.0
35.0,19.0,16.0
40.0,4.0,9.0
41.0,-7.0,-11.0
59.0,-15.0,-15.0
67.0,-8.0,4.0
83.0,3.0,-10.0
53.0,16.0,-26.0
58.0,21.0,-24.0
60.0,28.0,-27.0
57.0,32.0,-30.0
72.0,33.0,-25.0
65.0,31.0,-28.0
48.0,35.0,-26.0
