27.0,72.0,-4.0
36.0,73.0,-3.0
46.0,73.0,-2.0
40.0,83.0,-7.0
35.0,82.0,-9.0
25.0,74.0,-8.0
3.0,59.0,-6.0
7.0,55.0,1.0
9.0,51.0,4.0
11.0,46.0,-1.0
21.0,48.0,2.0
22.0,47.0,4.0
23.0,47.0,3.0
23.0,45.0,-4.0
24.0,44.0,-4.0
23.0,42.0,-5.0
24.0,43.0,0.0
25.0,44.0,0.0
28.0,45.0,-1.0
30.0,46.0,1.0
33.0,50.0,6.0
34.0,57.0,9.0
36.0,73.0,11.0
34.0,77.0,7.0
27.0,72.0,3.0
22.0,63.0,5.0
23.0,60.0,5.0
25.0,58.0,4.0
26.0,57.0,5.0
26.0,54.0,6.0
25.0,53.0,5.0
23.0,52.0,4.0
24.0,54.0,3.0
26.0,56.0,4.0
27.0,55.0,5.0
27.0,55.0,5.0
27.0,56.0,5.0
27.0,56.0,5.0
27.0,57.0,5.0
27.0,58.0,5.0
28.0,58.0,4.0
28.0,59.0,4.0
30.0,58.0,6.0
30.0,58.0,5.0
28.0,57.0,4.0
26.0,59.0,4.0
28.0,59.0,7.0
33.0,57.0,2.0
34.0,53.0,0.0
34.0,49.0,-6.0
18.0,60.0,-8.0
2.0,58.0,5.0
32.0,52.0,10.0
27.0,48.0,-6.0
16.0,43.0,-19.0
14.0,47.0,-14.0
4.0,54.0,4.0
-1.0,51.0,6.0
24.0,54.0,10.0
21.0,58.0,5.0
27.0,56.0,-9.0
42.0,63.0,-6.0
46.0,65.0,-3.0
46.0,57.0,-2.0
45.0,58.0,-2.0
42.0,57.0,0.0
48.0,55.0,-3.0
42.0,54.0,1.0
36.0,57.0,5.0
43.0,55.0,4.0
39.0,53.0,2.0
48.0,50.0,4.0
52.0,53.0,6.0
47.0,54.0,8.0
39.0,51.0,13.0
39.0,48.0,12.0
47.0,42.0,16.0
42.0,44.0,18.0
45.0,45.0,17.0
44.0,40.0,21.0
46.0,38.0,22.0
43.0,39.0,21.0
44.0,39.0,22.0
45.0,36.0,23.0
42.0,37.0,24.0
41.0,38.0,27.0
44.0,37.0,28.0
50.0,37.0,24.0
49.0,34.0,26.0
49.0,32.0,29.0
43.0,31.0,33.0
43.0,31.0,32.0
41.0,31.0,35.0
