9.0,-22.0,63.0
14.0,-20.0,61.0
11.0,-19.0,60.0
5.0,-19.0,56.0
2.0,-15.0,54.0
1.0,-13.0,54.0
1.0,-7.0,59.0
-1.0,-5.0,58.0
-5.0,-1.0,53.0
-12.0,0.0,51.0
-17.0,2.0,55.0
-24.0,9.0,62.0
-16.0,5.0,65.0
-31.0,8.0,51.0
-28.0,6.0,52.0
-34.0,4.0,62.0
-37.0,3.0,62.0
-16.0,2.0,59.0
-9.0,-1.0,59.0
-13.0,-1.0,66.0
-22.0,2.0,61.0
-22.0,3.0,60.0
-11.0,4.0,60.0
-13.0,3.0,60.0
-20.0,5.0,62.0
-17.0,2.0,63.0
6.0,4.0,61.0
-1.0,7.0,66.0
4.0,6.0,66.0
7.0,10.0,78.0
13.0,7.0,80.0
13.0,-2.0,79.0
1.0,-6.0,71.0
4.0,-11.0,34.0
2.0,-8.0,35.0
-6.0,-7.0,45.0
-5.0,-8.0,52.0
-12.0,5.0,56.0
-30.0,14.0,75.0
-46.0,10.0,64.0
-19.0,12.0,72.0
-18.0,11.0,77.0
-16.0,-1.0,55.0
-6.0,-8.0,46.0
-3.0,5.0,73.0
-12.0,6.0,67.0
-5.0,-3.0,54.0
-8.0,9.0,67.0
-5.0,6.0,55.0
-11.0,3.0,49.0
-13.0,3.0,59.0
-8.0,2.0,65.0
-11.0,1.0,59.0
-13.0,2.0,63.0
-11.0,3.0,63.0
-10.0,2.0,61.0
-11.0,4.0,58.0
-5.0,4.0,59.0
-12.0,2.0,57.0
-9.0,-3.0,53.0
-5.0,-11.0,53.0
-3.0,-2.0,58.0
-17.0,7.0,65.0
-38.0,12.0,60.0
-41.0,16.0,64.0
-31.0,21.0,66.0
-21.0,13.0,61.0
-31.0,6.0,65.0
-16.0,6.0,68.0
-6.0,1.0,50.0
-16.0,7.0,62.0
-4.0,11.0,65.0
2.0,9.0,63.0
-15.0,2.0,59.0
-15.0,-6.0,45.0
-11.0,-10.0,46.0
