16.0,-12.0,58.0
17.0,-12.0,59.0
17.0,-12.0,58.0
20.0,-9.0,60.0
18.0,-10.0,58.0
20.0,-12.0,60.0
23.0,-11.0,63.0
24.0,-15.0,58.0
23.0,-16.0,56.0
15.0,-13.0,59.0
15.0,-15.0,61.0
6.0,-12.0,61.0
8.0,-13.0,62.0
4.0,-14.0,62.0
8.0,-14.0,64.0
5.0,-14.0,60.0
5.0,-14.0,59.0
1.0,-11.0,61.0
0.0,-10.0,58.0
-1.0,-10.0,59.0
-7.0,-8.0,59.0
-6.0,-9.0,59.0
-12.0,-8.0,60.0
-9.0,-8.0,59.0
-17.0,-7.0,61.0
-3.0,-7.0,62.0
-10.0,-10.0,54.0
-14.0,-7.0,59.0
-18.0,-5.0,60.0
-11.0,-5.0,60.0
-3.0,-6.0,61.0
-4.0,-7.0,62.0
-12.0,-5.0,62.0
-10.0,-7.0,63.0
-6.0,-7.0,61.0
-3.0,-8.0,62.0
-15.0,-5.0,62.0
-13.0,-6.0,60.0
-9.0,-5.0,61.0
-1.0,-8.0,58.0
-7.0,-7.0,60.0
-13.0,-4.0,61.0
-12.0,-3.0,62.0
-11.0,-5.0,61.0
1.0,-8.0,63.0
-5.0,-7.0,61.0
-7.0,-7.0,61.0
-7.0,-6.0,59.0
-7.0,-5.0,53.0
-13.0,-2.0,54.0
-16.0,-7.0,60.0
-24.0,-14.0,56.0
-26.0,-12.0,51.0
-32.0,-12.0,54.0
-29.0,-11.0,61.0
-32.0,-8.0,59.0
-30.0,-10.0,59.0
-29.0,-10.0,55.0
-36.0,-10.0,56.0
-31.0,-11.0,55.0
-27.0,-11.0,57.0
-28.0,-9.0,52.0
-49.0,-1.0,64.0
-32.0,-9.0,79.0
-20.0,-24.0,68.0
-19.0,-22.0,49.0
-17.0,-24.0,59.0
-26.0,-23.0,51.0
-21.0,-23.0,62.0
-19.0,-22.0,67.0
-2.0,-23.0,60.0
-2.0,-23.0,56.0
-9.0,-23.0,53.0
-11.0,-23.0,49.0
-6.0,-21.0,49.0
-3.0,-19.0,52.0
-8.0,-19.0,56.0
-7.0,-18.0,54.0
-6.0,-16.0,51.0
-7.0,-15.0,52.0
-4.0,-17.0,55.0
-5.0,-16.0,59.0
-2.0,-17.0,58.0
