13.0,-3.0,59.0
14.0,-5.0,60.0
14.0,-6.0,59.0
14.0,-6.0,59.0
14.0,-6.0,60.0
14.0,-6.0,59.0
13.0,-7.0,59.0
14.0,-9.0,59.0
13.0,-9.0,59.0
14.0,-10.0,59.0
14.0,-12.0,60.0
14.0,-11.0,61.0
13.0,-12.0,60.0
13.0,-13.0,60.0
14.0,-13.0,60.0
14.0,-13.0,59.0
14.0,-13.0,59.0
14.0,-13.0,60.0
13.0,-12.0,59.0
13.0,-12.0,59.0
13.0,-13.0,59.0
13.0,-12.0,59.0
14.0,-12.0,58.0
15.0,-11.0,59.0
13.0,-12.0,63.0
15.0,-14.0,73.0
11.0,-14.0,86.0
3.0,-27.0,78.0
36.0,-42.0,50.0
48.0,-32.0,55.0
28.0,-29.0,56.0
3.0,-33.0,38.0
0.0,-36.0,32.0
16.0,-28.0,35.0
6.0,-22.0,29.0
-11.0,-9.0,25.0
-12.0,0.0,30.0
13.0,28.0,54.0
12.0,35.0,57.0
9.0,39.0,50.0
15.0,39.0,50.0
-7.0,34.0,127.0
40.0,24.0,40.0
-17.0,19.0,62.0
-13.0,-1.0,59.0
1.0,-3.0,60.0
-2.0,6.0,61.0
4.0,7.0,62.0
8.0,8.0,63.0
5.0,9.0,62.0
1.0,5.0,61.0
1.0,5.0,62.0
-1.0,8.0,60.0
-4.0,4.0,58.0
-7.0,9.0,68.0
22.0,4.0,68.0
-9.0,2.0,57.0
-1.0,7.0,65.0
-3.0,9.0,59.0
4.0,9.0,62.0
6.0,7.0,64.0
2.0,5.0,63.0
5.0,3.0,62.0
6.0,3.0,62.0
4.0,4.0,62.0
5.0,5.0,62.0
7.0,4.0,62.0
5.0,5.0,62.0
3.0,4.0,62.0
6.0,5.0,61.0
3.0,5.0,63.0
14.0,1.0,67.0
21.0,0.0,63.0
2.0,2.0,58.0
-2.0,9.0,62.0
-6.0,9.0,56.0
-7.0,13.0,70.0
7.0,1.0,58.0
11.0,-2.0,59.0
7.0,6.0,58.0
-2.0,11.0,61.0
2.0,10.0,64.0
9.0,7.0,67.0
6.0,-1.0,63.0
23.0,-5.0,58.0
-8.0,14.0,54.0
1.0,10.0,61.0
15.0,5.0,63.0
3.0,3.0,64.0
4.0,2.0,61.0
10.0,4.0,62.0
7.0,5.0,62.0
4.0,3.0,62.0
3.0,4.0,62.0
5.0,5.0,64.0
4.0,4.0,64.0
6.0,-1.0,62.0
9.0,6.0,62.0
6.0,6.0,63.0
-3.0,7.0,57.0
-6.0,10.0,56.0
-11.0,5.0,59.0
17.0,2.0,64.0
8.0,5.0,64.0
5.0,3.0,62.0
5.0,3.0,62.0
6.0,4.0,61.0
5.0,5.0,62.0
8.0,3.0,62.0
4.0,4.0,62.0
6.0,3.0,62.0
5.0,4.0,62.0
4.0,4.0,62.0
6.0,2.0,61.0
9.0,1.0,62.0
6.0,4.0,62.0
7.0,4.0,62.0
10.0,3.0,61.0
12.0,3.0,64.0
8.0,3.0,62.0
9.0,3.0,61.0
10.0,3.0,62.0
7.0,3.0,61.0
7.0,3.0,61.0
10.0,3.0,61.0
8.0,3.0,61.0
13.0,3.0,65.0
15.0,0.0,64.0
10.0,2.0,60.0
-6.0,10.0,62.0
-3.0,2.0,58.0
3.0,6.0,62.0
4.0,9.0,68.0
3.0,-2.0,56.0
30.0,1.0,62.0
7.0,6.0,61.0
0.0,8.0,63.0
-1.0,8.0,62.0
7.0,5.0,61.0
10.0,4.0,62.0
14.0,2.0,61.0
12.0,4.0,62.0
-2.0,5.0,61.0
-5.0,6.0,61.0
16.0,2.0,61.0
11.0,2.0,62.0
6.0,2.0,60.0
9.0,4.0,61.0
11.0,4.0,62.0
7.0,4.0,61.0
8.0,3.0,61.0
8.0,2.0,61.0
9.0,4.0,63.0
8.0,3.0,61.0
10.0,2.0,61.0
5.0,3.0,61.0
7.0,4.0,62.0
10.0,2.0,61.0
5.0,2.0,61.0
3.0,4.0,62.0
10.0,4.0,63.0
0.0,1.0,59.0
16.0,8.0,59.0
0.0,4.0,57.0
7.0,4.0,60.0
1.0,5.0,64.0
2.0,3.0,60.0
4.0,-1.0,58.0
4.0,8.0,63.0
4.0,7.0,59.0
-3.0,10.0,67.0
4.0,5.0,62.0
3.0,1.0,61.0
-1.0,0.0,61.0
22.0,2.0,63.0
-4.0,13.0,68.0
-10.0,10.0,59.0
5.0,4.0,63.0
-5.0,7.0,67.0
-10.0,4.0,58.0
11.0,6.0,60.0
-6.0,5.0,60.0
-8.0,7.0,66.0
11.0,1.0,65.0
