44.0,-27.0,29.0
44.0,-28.0,27.0
47.0,-31.0,24.0
53.0,-32.0,24.0
66.0,-33.0,27.0
64.0,-37.0,42.0
77.0,-37.0,55.0
80.0,-35.0,72.0
62.0,-25.0,69.0
26.0,-21.0,55.0
58.0,-14.0,65.0
38.0,-6.0,66.0
32.0,-2.0,59.0
37.0,2.0,49.0
34.0,6.0,36.0
28.0,6.0,35.0
19.0,11.0,26.0
26.0,7.0,29.0
45.0,3.0,32.0
35.0,3.0,29.0
29.0,-3.0,34.0
31.0,-7.0,44.0
23.0,-14.0,54.0
17.0,-14.0,57.0
14.0,-11.0,55.0
14.0,-12.0,53.0
12.0,-19.0,60.0
13.0,-12.0,65.0
13.0,-11.0,59.0
-3.0,-12.0,57.0
-3.0,-12.0,50.0
7.0,-14.0,47.0
17.0,-14.0,53.0
15.0,-16.0,51.0
20.0,-15.0,56.0
20.0,-12.0,56.0
25.0,-19.0,55.0
32.0,-27.0,58.0
25.0,-24.0,50.0
64.0,-26.0,42.0
68.0,-24.0,41.0
48.0,-3.0,28.0
56.0,7.0,22.0
60.0,13.0,40.0
39.0,16.0,38.0
26.0,32.0,35.0
26.0,29.0,53.0
33.0,32.0,46.0
24.0,27.0,48.0
45.0,27.0,64.0
27.0,23.0,62.0
14.0,24.0,57.0
51.0,26.0,46.0
38.0,22.0,43.0
27.0,21.0,38.0
32.0,17.0,48.0
29.0,23.0,45.0
51.0,31.0,32.0
56.0,37.0,24.0
48.0,30.0,-12.0
85.0,38.0,-12.0
49.0,34.0,-16.0
45.0,30.0,-12.0
59.0,26.0,-3.0
62.0,27.0,0.0
51.0,28.0,0.0
62.0,33.0,7.0
69.0,32.0,8.0
48.0,34.0,9.0
54.0,31.0,20.0
57.0,22.0,34.0
44.0,19.0,24.0
52.0,24.0,30.0
54.0,27.0,21.0
34.0,26.0,8.0
47.0,30.0,-8.0
58.0,33.0,-7.0
50.0,34.0,-30.0
57.0,36.0,-27.0
65.0,33.0,-21.0
73.0,31.0,-22.0
60.0,31.0,-30.0
74.0,32.0,-24.0
77.0,33.0,-29.0
62.0,27.0,-17.0
69.0,34.0,-13.0
73.0,38.0,-13.0
54.0,43.0,-22.0
75.0,49.0,-2.0
93.0,52.0,6.0
74.0,54.0,-7.0
56.0,51.0,-7.0
64.0,51.0,2.0
30.0,46.0,-4.0
18.0,42.0,-2.0
13.0,44.0,3.0
11.0,44.0,6.0
-9.0,41.0,17.0
-10.0,44.0,9.0
-8.0,43.0,14.0
-18.0,45.0,15.0
-23.0,45.0,15.0
-18.0,49.0,19.0
-13.0,51.0,23.0
-18.0,49.0,30.0
-9.0,48.0,35.0
-21.0,51.0,34.0
-20.0,50.0,34.0
-14.0,47.0,35.0
-17.0,46.0,33.0
-16.0,48.0,36.0
-17.0,47.0,34.0
-19.0,49.0,33.0
-13.0,50.0,33.0
-16.0,51.0,34.0
-23.0,50.0,38.0
-22.0,51.0,34.0
-21.0,50.0,33.0
-23.0,50.0,32.0
-21.0,51.0,29.0
-22.0,50.0,32.0
-25.0,49.0,32.0
-22.0,50.0,31.0
-21.0,50.0,30.0
-23.0,51.0,30.0
-23.0,51.0,30.0
