-42.0,-66.0,35.0
-18.0,-64.0,52.0
-6.0,-56.0,65.0
-10.0,-81.0,40.0
-14.0,-73.0,18.0
15.0,-50.0,86.0
18.0,-20.0,108.0
-46.0,34.0,95.0
-53.0,67.0,91.0
-54.0,82.0,59.0
-40.0,63.0,9.0
-128.0,-41.0,-96.0
-127.0,-52.0,46.0
-94.0,-30.0,-53.0
-80.0,-41.0,-8.0
-50.0,-123.0,-17.0
102.0,-128.0,54.0
-65.0,-114.0,-27.0
-29.0,-88.0,22.0
-23.0,-21.0,59.0
20.0,-76.0,65.0
-20.0,-53.0,57.0
22.0,-84.0,61.0
10.0,-65.0,38.0
-24.0,-49.0,52.0
-33.0,-52.0,24.0
-89.0,-39.0,-33.0
-123.0,-14.0,13.0
-128.0,34.0,6.0
-128.0,34.0,-1.0
-101.0,13.0,1.0
-91.0,4.0,-3.0
-76.0,0.0,19.0
-80.0,-2.0,40.0
-72.0,-2.0,66.0
-68.0,-6.0,76.0
-68.0,-7.0,70.0
-75.0,0.0,57.0
-67.0,-13.0,16.0
-65.0,-30.0,-9.0
-51.0,-123.0,-85.0
-3.0,-128.0,11.0
3.0,-128.0,18.0
-13.0,-92.0,31.0
-24.0,-61.0,53.0
-42.0,-58.0,12.0
-51.0,-21.0,5.0
-80.0,28.0,37.0
-120.0,50.0,57.0
-98.0,75.0,74.0
-116.0,64.0,75.0
-79.0,30.0,42.0
-71.0,1.0,47.0
-73.0,-16.0,46.0
-63.0,-21.0,29.0
-60.0,-39.0,1.0
-51.0,-41.0,-8.0
-45.0,-40.0,-19.0
-59.0,-44.0,0.0
-53.0,-44.0,-10.0
-59.0,-36.0,15.0
-55.0,-39.0,9.0
-56.0,-48.0,-14.0
-58.0,-44.0,-2.0
-30.0,-28.0,50.0
-48.0,-27.0,21.0
-56.0,-62.0,10.0
-32.0,-94.0,-1.0
-48.0,-78.0,0.0
-39.0,-56.0,34.0
-79.0,-75.0,-23.0
-71.0,-77.0,-24.0
-64.0,-36.0,8.0
-50.0,-21.0,35.0
-29.0,2.0,99.0
-25.0,2.0,101.0
-39.0,-18.0,119.0
-67.0,-14.0,127.0
-78.0,7.0,114.0
-31.0,40.0,57.0
-34.0,46.0,26.0
-10.0,28.0,-16.0
-19.0,13.0,-13.0
-77.0,-28.0,-27.0
-58.0,-49.0,10.0
-114.0,-128.0,-32.0
-128.0,-75.0,76.0
-11.0,-57.0,-52.0
-101.0,-76.0,4.0
-5.0,-128.0,13.0
-20.0,-122.0,3.0
-20.0,-89.0,27.0
-23.0,-59.0,45.0
8.0,-5.0,113.0
4.0,6.0,114.0
20.0,8.0,127.0
12.0,23.0,112.0
-15.0,22.0,74.0
-42.0,14.0,13.0
-41.0,9.0,-6.0
-60.0,-13.0,-23.0
-52.0,-38.0,-31.0
-128.0,-128.0,91.0
-8.0,-60.0,22.0
-128.0,-123.0,-57.0
-82.0,-114.0,0.0
-12.0,-59.0,45.0
49.0,-25.0,105.0
104.0,41.0,127.0
85.0,7.0,127.0
3.0,19.0,93.0
-1.0,14.0,75.0
-56.0,-3.0,50.0
-36.0,-9.0,40.0
-64.0,-36.0,36.0
-10.0,-37.0,29.0
-41.0,-59.0,25.0
-59.0,-84.0,14.0
-73.0,-96.0,9.0
11.0,-53.0,42.0
-18.0,-62.0,37.0
-15.0,-53.0,60.0
-14.0,-44.0,60.0
-6.0,-48.0,49.0
-32.0,-51.0,37.0
-50.0,-62.0,7.0
-77.0,-61.0,2.0
-67.0,-51.0,21.0
-67.0,-43.0,22.0
-79.0,-47.0,-7.0
-73.0,-28.0,2.0
