55.0,2.0,1.0
75.0,7.0,1.0
57.0,10.0,9.0
55.0,10.0,6.0
71.0,11.0,-6.0
72.0,13.0,-9.0
62.0,11.0,-8.0
65.0,8.0,-6.0
69.0,8.0,-7.0
67.0,10.0,-5.0
60.0,13.0,2.0
58.0,13.0,-1.0
64.0,10.0,1.0
60.0,7.0,-1.0
50.0,4.0,0.0
59.0,6.0,12.0
66.0,2.0,6.0
51.0,6.0,3.0
52.0,10.0,4.0
64.0,14.0,-6.0
62.0,13.0,-8.0
64.0,7.0,-12.0
66.0,6.0,-17.0
65.0,7.0,-16.0
45.0,9.0,-16.0
44.0,12.0,-6.0
70.0,12.0,-12.0
93.0,17.0,-20.0
66.0,14.0,-29.0
68.0,15.0,-25.0
60.0,11.0,-22.0
59.0,14.0,-13.0
55.0,16.0,-9.0
62.0,15.0,-7.0
62.0,14.0,-1.0
71.0,24.0,-5.0
75.0,20.0,-4.0
53.0,19.0,1.0
61.0,10.0,0.0
63.0,10.0,-2.0
50.0,13.0,0.0
43.0,13.0,0.0
39.0,11.0,-3.0
43.0,10.0,-6.0
47.0,8.0,-7.0
45.0,5.0,-8.0
52.0,-5.0,-12.0
58.0,-10.0,-8.0
67.0,-11.0,-9.0
64.0,-9.0,-7.0
59.0,-9.0,-13.0
64.0,6.0,-21.0
76.0,14.0,-18.0
67.0,38.0,-32.0
70.0,63.0,-38.0
87.0,70.0,-39.0
57.0,66.0,-35.0
47.0,64.0,-25.0
65.0,50.0,-34.0
67.0,44.0,-41.0
44.0,43.0,38.0
-58.0,22.0,80.0
49.0,-13.0,29.0
29.0,-8.0,35.0
74.0,-7.0,27.0
127.0,46.0,-50.0
115.0,105.0,-30.0
89.0,59.0,-24.0
44.0,52.0,-38.0
-45.0,41.0,89.0
-28.0,11.0,84.0
56.0,-16.0,50.0
56.0,-6.0,70.0
71.0,-7.0,38.0
123.0,54.0,-2.0
108.0,85.0,-23.0
53.0,62.0,-39.0
2.0,60.0,-2.0
-27.0,32.0,70.0
-17.0,12.0,74.0
44.0,-25.0,49.0
119.0,-4.0,6.0
127.0,23.0,-23.0
108.0,106.0,-36.0
76.0,73.0,-29.0
5.0,42.0,-14.0
-20.0,16.0,79.0
35.0,-42.0,38.0
45.0,-22.0,31.0
47.0,0.0,-7.0
127.0,123.0,-102.0
116.0,92.0,-56.0
39.0,35.0,-52.0
-32.0,-5.0,34.0
18.0,-19.0,58.0
42.0,-8.0,24.0
75.0,25.0,-41.0
127.0,80.0,-89.0
90.0,63.0,-14.0
18.0,16.0,-36.0
-39.0,-16.0,41.0
52.0,3.0,45.0
53.0,6.0,5.0
105.0,30.0,-35.0
127.0,94.0,-69.0
62.0,36.0,-12.0
49.0,23.0,-21.0
25.0,23.0,9.0
40.0,4.0,14.0
52.0,-5.0,10.0
55.0,1.0,37.0
48.0,4.0,30.0
49.0,10.0,45.0
52.0,16.0,58.0
48.0,3.0,24.0
46.0,4.0,19.0
59.0,17.0,33.0
37.0,33.0,11.0
45.0,44.0,34.0
30.0,43.0,24.0
38.0,41.0,23.0
56.0,37.0,28.0
44.0,40.0,23.0
45.0,34.0,2.0
49.0,38.0,-2.0
74.0,28.0,-7.0
71.0,19.0,-33.0
64.0,23.0,-34.0
50.0,21.0,-4.0
24.0,26.0,-7.0
72.0,15.0,-62.0
61.0,23.0,-34.0
50.0,16.0,-76.0
56.0,11.0,-77.0
19.0,14.0,-67.0
22.0,20.0,-55.0
29.0,23.0,-44.0
53.0,30.0,-47.0
17.0,18.0,-59.0
51.0,21.0,-62.0
32.0,29.0,-44.0
27.0,29.0,-50.0
47.0,34.0,-47.0
37.0,16.0,-65.0
40.0,17.0,-57.0
42.0,18.0,-48.0
49.0,17.0,-28.0
62.0,15.0,-26.0
45.0,14.0,-21.0
48.0,17.0,-2.0
41.0,12.0,7.0
43.0,19.0,35.0
47.0,21.0,26.0
30.0,17.0,36.0
33.0,14.0,20.0
68.0,18.0,63.0
86.0,18.0,61.0
97.0,25.0,8.0
87.0,42.0,17.0
4.0,45.0,11.0
5.0,30.0,18.0
8.0,27.0,45.0
6.0,11.0,59.0
26.0,0.0,53.0
55.0,-6.0,47.0
113.0,3.0,68.0
124.0,34.0,6.0
102.0,58.0,13.0
49.0,50.0,7.0
8.0,53.0,6.0
-12.0,31.0,46.0
5.0,-1.0,54.0
35.0,-15.0,36.0
