6.0,57.0,-3.0
5.0,56.0,-5.0
4.0,57.0,-5.0
5.0,60.0,-5.0
6.0,63.0,-5.0
8.0,69.0,-10.0
8.0,78.0,-15.0
10.0,72.0,-16.0
12.0,61.0,-21.0
13.0,60.0,-22.0
18.0,59.0,-18.0
27.0,60.0,-8.0
38.0,64.0,9.0
30.0,62.0,16.0
19.0,59.0,15.0
14.0,56.0,16.0
20.0,48.0,22.0
13.0,45.0,13.0
14.0,47.0,11.0
13.0,46.0,1.0
11.0,47.0,-3.0
11.0,54.0,-8.0
12.0,56.0,-8.0
10.0,62.0,-4.0
19.0,64.0,0.0
21.0,63.0,5.0
22.0,65.0,13.0
22.0,59.0,20.0
32.0,68.0,19.0
27.0,66.0,13.0
19.0,56.0,14.0
21.0,58.0,13.0
31.0,74.0,19.0
44.0,99.0,37.0
60.0,80.0,62.0
26.0,56.0,24.0
28.0,42.0,20.0
37.0,29.0,28.0
38.0,18.0,27.0
37.0,16.0,30.0
38.0,20.0,33.0
43.0,18.0,39.0
50.0,15.0,42.0
47.0,16.0,41.0
48.0,15.0,37.0
47.0,13.0,41.0
37.0,13.0,47.0
32.0,10.0,48.0
22.0,4.0,53.0
18.0,2.0,58.0
