22.0,-12.0,-2.0
16.0,-10.0,12.0
0.0,-13.0,20.0
-6.0,-19.0,17.0
-18.0,-28.0,22.0
-17.0,-35.0,13.0
1.0,-46.0,13.0
10.0,-46.0,21.0
11.0,-46.0,28.0
-12.0,-38.0,33.0
-8.0,-36.0,40.0
-4.0,-32.0,45.0
-6.0,-32.0,44.0
-3.0,-28.0,27.0
-10.0,-19.0,22.0
-15.0,-24.0,28.0
-25.0,-33.0,21.0
-24.0,-47.0,1.0
-15.0,-54.0,-15.0
2.0,-55.0,-20.0
24.0,-57.0,-34.0
20.0,-60.0,-38.0
8.0,-71.0,-50.0
17.0,-76.0,-55.0
28.0,-81.0,-31.0
45.0,-82.0,-26.0
71.0,-64.0,10.0
75.0,-67.0,17.0
85.0,-62.0,21.0
81.0,-57.0,12.0
82.0,-53.0,9.0
64.0,-43.0,17.0
54.0,-43.0,18.0
38.0,-49.0,6.0
29.0,-52.0,1.0
33.0,-63.0,4.0
22.0,-66.0,5.0
35.0,-65.0,3.0
20.0,-59.0,-4.0
7.0,-56.0,-5.0
-2.0,-53.0,5.0
-4.0,-53.0,8.0
-11.0,-49.0,30.0
-8.0,-51.0,29.0
7.0,-42.0,40.0
-31.0,-40.0,34.0
-16.0,-47.0,30.0
-19.0,-51.0,28.0
-54.0,-55.0,19.0
-64.0,-69.0,12.0
-64.0,-73.0,9.0
-35.0,-73.0,-5.0
-11.0,-71.0,-4.0
36.0,-71.0,11.0
11.0,-61.0,12.0
18.0,-54.0,7.0
44.0,-55.0,14.0
38.0,-48.0,20.0
20.0,-42.0,21.0
18.0,-40.0,19.0
22.0,-41.0,15.0
16.0,-42.0,14.0
13.0,-45.0,14.0
8.0,-49.0,22.0
3.0,-50.0,26.0
4.0,-47.0,33.0
0.0,-46.0,34.0
-14.0,-45.0,35.0
-18.0,-42.0,44.0
-35.0,-50.0,44.0
-43.0,-62.0,36.0
-39.0,-83.0,25.0
-53.0,-116.0,8.0
-49.0,-117.0,13.0
-6.0,-95.0,1.0
2.0,-86.0,-5.0
5.0,-60.0,-11.0
4.0,-45.0,-1.0
-5.0,-14.0,12.0
-7.0,-1.0,16.0
-3.0,5.0,27.0
27.0,2.0,9.0
6.0,-9.0,28.0
23.0,-67.0,2.0
15.0,-91.0,9.0
13.0,-97.0,-1.0
-23.0,-100.0,16.0
-12.0,-83.0,66.0
-88.0,-70.0,70.0
-101.0,-65.0,46.0
-66.0,-59.0,16.0
-42.0,-49.0,15.0
-14.0,-32.0,-4.0
-9.0,-22.0,-9.0
1.0,-23.0,-10.0
24.0,-24.0,-3.0
37.0,-30.0,15.0
38.0,-40.0,18.0
37.0,-44.0,42.0
42.0,-50.0,26.0
44.0,-58.0,23.0
2.0,-80.0,20.0
-19.0,-92.0,24.0
-9.0,-109.0,-4.0
-5.0,-96.0,20.0
-70.0,-72.0,33.0
-51.0,-64.0,26.0
-34.0,-56.0,-4.0
20.0,-53.0,-3.0
30.0,-56.0,8.0
8.0,-53.0,-8.0
-9.0,-50.0,-22.0
31.0,-47.0,3.0
34.0,-43.0,16.0
26.0,-38.0,14.0
28.0,-42.0,21.0
10.0,-43.0,23.0
31.0,-56.0,15.0
29.0,-55.0,17.0
16.0,-58.0,9.0
19.0,-62.0,12.0
26.0,-60.0,30.0
23.0,-60.0,32.0
24.0,-63.0,28.0
28.0,-62.0,31.0
31.0,-63.0,38.0
50.0,-78.0,33.0
47.0,-90.0,28.0
5.0,-104.0,27.0
-24.0,-103.0,22.0
-43.0,-79.0,22.0
-37.0,-67.0,18.0
-17.0,-42.0,-12.0
-15.0,-36.0,-23.0
-11.0,-9.0,-5.0
22.0,-4.0,-10.0
41.0,-7.0,6.0
44.0,-31.0,19.0
39.0,-50.0,11.0
44.0,-75.0,11.0
44.0,-77.0,12.0
