23.0,58.0,9.0
21.0,59.0,7.0
21.0,57.0,6.0
20.0,57.0,6.0
21.0,59.0,3.0
22.0,61.0,4.0
22.0,61.0,4.0
23.0,61.0,5.0
23.0,60.0,3.0
22.0,63.0,0.0
25.0,54.0,6.0
26.0,58.0,7.0
25.0,62.0,6.0
26.0,62.0,6.0
26.0,62.0,6.0
24.0,58.0,4.0
26.0,57.0,4.0
26.0,58.0,3.0
25.0,59.0,2.0
24.0,61.0,2.0
24.0,61.0,1.0
26.0,60.0,3.0
27.0,60.0,3.0
26.0,60.0,3.0
26.0,61.0,5.0
25.0,61.0,6.0
21.0,63.0,9.0
20.0,63.0,8.0
14.0,62.0,3.0
15.0,62.0,2.0
21.0,62.0,1.0
24.0,62.0,2.0
22.0,61.0,0.0
22.0,60.0,-2.0
21.0,59.0,-2.0
