41.0,-12.0,28.0
34.0,-15.0,28.0
31.0,-15.0,30.0
31.0,-21.0,28.0
36.0,-22.0,30.0
29.0,-26.0,33.0
27.0,-26.0,30.0
26.0,-26.0,32.0
24.0,-25.0,34.0
25.0,-26.0,32.0
27.0,-33.0,33.0
29.0,-35.0,34.0
30.0,-38.0,37.0
31.0,-38.0,35.0
38.0,-37.0,35.0
27.0,-37.0,35.0
29.0,-37.0,34.0
41.0,-37.0,30.0
48.0,-40.0,28.0
50.0,-41.0,27.0
49.0,-43.0,27.0
43.0,-45.0,24.0
39.0,-45.0,24.0
40.0,-46.0,24.0
40.0,-46.0,22.0
34.0,-46.0,21.0
30.0,-46.0,20.0
34.0,-46.0,22.0
32.0,-46.0,22.0
33.0,-45.0,23.0
31.0,-43.0,24.0
32.0,-43.0,26.0
32.0,-44.0,26.0
32.0,-45.0,26.0
33.0,-45.0,25.0
32.0,-46.0,25.0
30.0,-46.0,26.0
29.0,-47.0,23.0
31.0,-46.0,25.0
33.0,-46.0,25.0
32.0,-46.0,26.0
33.0,-45.0,28.0
30.0,-45.0,29.0
32.0,-45.0,30.0
