-57.0,34.0,-9.0
-55.0,33.0,-10.0
-55.0,32.0,-11.0
-56.0,32.0,-13.0
-55.0,33.0,-12.0
-56.0,32.0,-11.0
-57.0,32.0,-11.0
-56.0,33.0,-11.0
-56.0,33.0,-11.0
-56.0,33.0,-13.0
-57.0,34.0,-13.0
-56.0,35.0,-14.0
-57.0,35.0,-15.0
-56.0,36.0,-15.0
-55.0,37.0,-14.0
-55.0,38.0,-14.0
-55.0,39.0,-14.0
-53.0,40.0,-13.0
-52.0,41.0,-13.0
-52.0,41.0,-13.0
-50.0,42.0,-12.0
-49.0,43.0,-10.0
-48.0,45.0,-9.0
-48.0,46.0,-10.0
-46.0,47.0,-10.0
-45.0,48.0,-8.0
-43.0,49.0,-6.0
-42.0,49.0,-6.0
-40.0,50.0,-5.0
-39.0,50.0,-4.0
-37.0,51.0,-3.0
-36.0,51.0,-2.0
-35.0,51.0,-1.0
-34.0,53.0,-1.0
-33.0,53.0,0.0
-33.0,54.0,1.0
-32.0,55.0,2.0
-32.0,55.0,3.0
-31.0,55.0,3.0
-31.0,55.0,3.0
-32.0,55.0,3.0
-30.0,56.0,5.0
-29.0,56.0,6.0
-27.0,57.0,6.0
-26.0,57.0,7.0
-27.0,58.0,8.0
-27.0,58.0,8.0
-27.0,57.0,8.0
-28.0,58.0,9.0
-27.0,58.0,9.0
-26.0,57.0,9.0
-27.0,57.0,8.0
-26.0,58.0,8.0
-28.0,58.0,8.0
-25.0,58.0,10.0
-24.0,57.0,10.0
-24.0,58.0,10.0
-25.0,58.0,10.0
-25.0,57.0,10.0
-24.0,57.0,11.0
-22.0,57.0,12.0
-24.0,56.0,10.0
-26.0,55.0,10.0
-26.0,55.0,9.0
-27.0,54.0,7.0
-29.0,53.0,6.0
-29.0,56.0,2.0
-27.0,55.0,1.0
-32.0,50.0,0.0
-33.0,51.0,-4.0
-33.0,51.0,-5.0
-39.0,51.0,-5.0
-40.0,51.0,-5.0
-42.0,52.0,-9.0
-40.0,52.0,-9.0
