27.0,32.0,-60.0
37.0,37.0,-58.0
33.0,45.0,-49.0
28.0,50.0,-44.0
28.0,51.0,-41.0
25.0,52.0,-45.0
26.0,51.0,-44.0
25.0,52.0,-47.0
19.0,51.0,-40.0
21.0,46.0,-34.0
32.0,48.0,-36.0
28.0,43.0,-36.0
36.0,44.0,-37.0
40.0,40.0,-54.0
35.0,41.0,-44.0
34.0,40.0,-47.0
36.0,41.0,-47.0
39.0,42.0,-43.0
41.0,42.0,-40.0
41.0,42.0,-43.0
46.0,36.0,-46.0
50.0,32.0,-47.0
51.0,25.0,-40.0
51.0,17.0,-33.0
45.0,12.0,-33.0
48.0,6.0,-29.0
52.0,2.0,-30.0
53.0,2.0,-27.0
49.0,0.0,-32.0
47.0,3.0,-39.0
40.0,0.0,-37.0
48.0,3.0,-42.0
54.0,-1.0,-44.0
52.0,0.0,-49.0
76.0,-6.0,-43.0
47.0,-7.0,-47.0
57.0,-12.0,-45.0
53.0,-11.0,-47.0
53.0,-17.0,-43.0
70.0,-15.0,-45.0
54.0,-22.0,-32.0
77.0,-24.0,-40.0
79.0,-31.0,-40.0
83.0,-36.0,-39.0
91.0,-37.0,-36.0
49.0,-37.0,-16.0
59.0,-37.0,-3.0
21.0,-27.0,6.0
2.0,-31.0,2.0
2.0,-40.0,-12.0
-12.0,-42.0,0.0
-15.0,-46.0,2.0
-10.0,-51.0,5.0
-13.0,-50.0,8.0
-13.0,-49.0,17.0
-10.0,-52.0,16.0
-16.0,-51.0,21.0
-15.0,-50.0,24.0
-15.0,-49.0,25.0
-10.0,-50.0,33.0
-9.0,-54.0,29.0
-12.0,-54.0,30.0
-12.0,-54.0,31.0
-11.0,-56.0,27.0
-12.0,-55.0,27.0
-14.0,-55.0,28.0
-13.0,-55.0,29.0
-14.0,-55.0,27.0
-15.0,-54.0,27.0
-15.0,-54.0,27.0
-13.0,-54.0,28.0
-15.0,-55.0,30.0
-15.0,-55.0,28.0
-14.0,-55.0,28.0
-22.0,-54.0,30.0
-25.0,-52.0,27.0
-18.0,-53.0,27.0
