-61.0,31.0,-1.0
-58.0,32.0,-3.0
-59.0,33.0,-3.0
-59.0,32.0,-3.0
-60.0,32.0,-4.0
-58.0,31.0,-5.0
-58.0,31.0,-6.0
-58.0,32.0,-5.0
-58.0,31.0,-5.0
-58.0,32.0,-6.0
-58.0,32.0,-6.0
-58.0,32.0,-7.0
-57.0,32.0,-8.0
-58.0,31.0,-8.0
-57.0,31.0,-7.0
-57.0,32.0,-9.0
-57.0,32.0,-10.0
-57.0,32.0,-10.0
-57.0,33.0,-11.0
-57.0,33.0,-13.0
-57.0,34.0,-14.0
-58.0,34.0,-15.0
-57.0,36.0,-16.0
-57.0,37.0,-16.0
-57.0,38.0,-15.0
-56.0,38.0,-15.0
-54.0,41.0,-15.0
-51.0,41.0,-12.0
-50.0,42.0,-11.0
-48.0,43.0,-10.0
-48.0,44.0,-11.0
-46.0,45.0,-9.0
-45.0,45.0,-8.0
-43.0,46.0,-7.0
-42.0,46.0,-7.0
-42.0,48.0,-6.0
-40.0,48.0,-5.0
-39.0,49.0,-4.0
-39.0,50.0,-5.0
-38.0,51.0,-3.0
-37.0,51.0,-3.0
-37.0,51.0,-2.0
-36.0,52.0,-1.0
-35.0,53.0,0.0
-35.0,53.0,1.0
-32.0,54.0,3.0
-32.0,55.0,2.0
-32.0,55.0,3.0
-31.0,57.0,3.0
-30.0,57.0,4.0
-31.0,57.0,4.0
-31.0,58.0,4.0
-32.0,57.0,4.0
-31.0,57.0,4.0
-30.0,58.0,3.0
-30.0,57.0,4.0
-28.0,57.0,6.0
-28.0,57.0,6.0
-28.0,58.0,7.0
-27.0,58.0,8.0
-27.0,59.0,7.0
-27.0,59.0,7.0
-27.0,59.0,8.0
-27.0,59.0,7.0
-27.0,58.0,7.0
-26.0,59.0,7.0
-25.0,59.0,8.0
-25.0,58.0,8.0
-23.0,58.0,8.0
-23.0,58.0,9.0
-23.0,58.0,10.0
-23.0,59.0,11.0
-23.0,58.0,11.0
-23.0,58.0,10.0
-24.0,58.0,9.0
-24.0,59.0,9.0
-23.0,59.0,9.0
-24.0,58.0,9.0
-23.0,59.0,9.0
-25.0,58.0,8.0
-25.0,58.0,8.0
-26.0,57.0,7.0
-26.0,57.0,7.0
-28.0,56.0,7.0
-26.0,56.0,8.0
-27.0,55.0,7.0
-28.0,55.0,6.0
-30.0,56.0,4.0
-31.0,55.0,3.0
-32.0,55.0,2.0
-34.0,53.0,1.0
-36.0,54.0,0.0
-39.0,53.0,-1.0
-41.0,51.0,-2.0
-42.0,49.0,-2.0
-43.0,49.0,-2.0
-44.0,48.0,-2.0
-44.0,48.0,-1.0
-45.0,46.0,3.0
-47.0,44.0,3.0
-49.0,43.0,2.0
-53.0,42.0,0.0
-55.0,39.0,-1.0
-55.0,39.0,-1.0
-55.0,37.0,-1.0
