60.0,-25.0,-4.0
60.0,-27.0,-5.0
57.0,-27.0,-4.0
58.0,-27.0,-3.0
57.0,-27.0,-5.0
58.0,-27.0,-5.0
55.0,-26.0,-3.0
55.0,-26.0,-3.0
55.0,-26.0,-4.0
54.0,-27.0,-4.0
54.0,-27.0,-2.0
53.0,-28.0,-1.0
54.0,-28.0,0.0
54.0,-29.0,-1.0
55.0,-30.0,-1.0
55.0,-31.0,-2.0
58.0,-32.0,-1.0
56.0,-33.0,-2.0
59.0,-35.0,-4.0
60.0,-37.0,-3.0
63.0,-39.0,-3.0
63.0,-40.0,-5.0
61.0,-42.0,-4.0
58.0,-41.0,-1.0
52.0,-40.0,0.0
47.0,-39.0,0.0
45.0,-39.0,2.0
42.0,-39.0,5.0
41.0,-38.0,7.0
40.0,-38.0,7.0
39.0,-38.0,8.0
36.0,-40.0,12.0
37.0,-42.0,13.0
38.0,-43.0,12.0
37.0,-44.0,11.0
39.0,-46.0,12.0
40.0,-48.0,7.0
42.0,-48.0,8.0
40.0,-47.0,13.0
38.0,-46.0,15.0
34.0,-45.0,15.0
39.0,-46.0,12.0
41.0,-48.0,11.0
40.0,-49.0,13.0
39.0,-49.0,13.0
37.0,-47.0,14.0
36.0,-47.0,14.0
38.0,-48.0,14.0
40.0,-49.0,12.0
36.0,-47.0,11.0
36.0,-47.0,12.0
36.0,-47.0,14.0
37.0,-48.0,13.0
35.0,-48.0,13.0
38.0,-49.0,10.0
37.0,-49.0,8.0
39.0,-49.0,10.0
40.0,-50.0,11.0
35.0,-49.0,12.0
41.0,-48.0,14.0
