46.0,34.0,63.0
37.0,28.0,67.0
38.0,13.0,79.0
45.0,16.0,85.0
54.0,18.0,89.0
49.0,14.0,84.0
52.0,11.0,70.0
60.0,16.0,63.0
67.0,17.0,50.0
86.0,13.0,14.0
95.0,11.0,-3.0
73.0,-3.0,-22.0
68.0,-5.0,-21.0
53.0,-5.0,-10.0
46.0,-6.0,-9.0
46.0,2.0,-5.0
68.0,-1.0,10.0
75.0,0.0,11.0
65.0,16.0,7.0
52.0,13.0,1.0
66.0,21.0,27.0
69.0,19.0,37.0
52.0,8.0,47.0
46.0,-1.0,36.0
47.0,-2.0,33.0
60.0,9.0,7.0
66.0,11.0,4.0
49.0,20.0,4.0
41.0,22.0,2.0
40.0,24.0,6.0
37.0,26.0,12.0
35.0,26.0,27.0
56.0,26.0,44.0
80.0,16.0,62.0
68.0,9.0,60.0
57.0,10.0,54.0
62.0,19.0,45.0
60.0,19.0,39.0
61.0,19.0,41.0
59.0,17.0,37.0
52.0,19.0,31.0
47.0,21.0,27.0
52.0,23.0,27.0
52.0,20.0,23.0
55.0,20.0,21.0
56.0,18.0,24.0
58.0,17.0,28.0
61.0,15.0,36.0
62.0,11.0,32.0
60.0,-8.0,33.0
51.0,-16.0,28.0
33.0,-18.0,15.0
31.0,-15.0,8.0
34.0,-10.0,7.0
34.0,-8.0,1.0
33.0,-5.0,3.0
23.0,3.0,16.0
13.0,7.0,24.0
13.0,13.0,11.0
14.0,21.0,-4.0
21.0,60.0,-4.0
51.0,95.0,1.0
82.0,107.0,-12.0
95.0,119.0,-19.0
97.0,115.0,-30.0
80.0,105.0,-14.0
76.0,107.0,24.0
48.0,99.0,44.0
37.0,86.0,34.0
34.0,83.0,54.0
21.0,66.0,59.0
-1.0,70.0,44.0
-10.0,67.0,-2.0
-45.0,68.0,-110.0
7.0,59.0,-21.0
19.0,59.0,-16.0
49.0,27.0,-44.0
44.0,23.0,-48.0
37.0,36.0,-48.0
34.0,44.0,-38.0
29.0,40.0,-37.0
30.0,35.0,-34.0
24.0,33.0,-32.0
32.0,35.0,-22.0
16.0,38.0,-14.0
-2.0,34.0,2.0
33.0,65.0,8.0
31.0,62.0,-34.0
43.0,55.0,-60.0
46.0,43.0,-60.0
66.0,48.0,-29.0
48.0,34.0,-26.0
18.0,57.0,-21.0
11.0,67.0,-19.0
18.0,59.0,-20.0
19.0,57.0,-17.0
22.0,57.0,-15.0
30.0,63.0,-19.0
34.0,61.0,-16.0
34.0,60.0,-13.0
38.0,65.0,-12.0
21.0,61.0,-10.0
15.0,54.0,-10.0
16.0,56.0,-15.0
9.0,58.0,-16.0
9.0,67.0,-18.0
11.0,61.0,-26.0
8.0,63.0,-24.0
-29.0,65.0,-9.0
-45.0,66.0,-6.0
-7.0,79.0,9.0
-14.0,79.0,5.0
10.0,81.0,8.0
29.0,75.0,8.0
35.0,74.0,13.0
49.0,69.0,21.0
32.0,61.0,19.0
26.0,64.0,13.0
30.0,68.0,11.0
28.0,68.0,2.0
34.0,64.0,3.0
27.0,73.0,18.0
24.0,77.0,23.0
19.0,75.0,15.0
14.0,65.0,17.0
12.0,58.0,17.0
20.0,54.0,13.0
29.0,54.0,11.0
35.0,55.0,16.0
35.0,53.0,13.0
27.0,53.0,22.0
26.0,53.0,28.0
30.0,52.0,39.0
30.0,56.0,44.0
11.0,53.0,44.0
22.0,40.0,47.0
5.0,43.0,45.0
-3.0,46.0,40.0
2.0,42.0,41.0
0.0,41.0,37.0
-4.0,43.0,31.0
6.0,28.0,31.0
18.0,34.0,50.0
12.0,45.0,59.0
-7.0,45.0,58.0
-7.0,43.0,55.0
-4.0,35.0,53.0
-7.0,32.0,48.0
2.0,38.0,37.0
1.0,32.0,40.0
-6.0,36.0,40.0
-13.0,46.0,37.0
-21.0,43.0,33.0
-44.0,41.0,29.0
-36.0,48.0,35.0
-15.0,60.0,43.0
-7.0,64.0,39.0
